pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611.0,-30.3,-32.6,180,8,-9.797174393178826e-16,8.0,,50527,2012-02-26,49.21,119.75,611.0,2.01
925.0,817.0,-18.1,-20.9,255,10,9.659258262890683,2.5881904510252065,,50527,2012-02-26,49.21,119.75,611.0,2.01
850.0,1449.0,-20.3,-22.5,295,17,15.407232379623046,-7.184510449591893,,50527,2012-02-26,49.21,119.75,611.0,2.01
700.0,2859.0,-29.7,-32.4,330,27,13.500000000000012,-23.382685902179837,,50527,2012-02-26,49.21,119.75,611.0,2.01
500.0,5200.0,-40.5,-58.5,335,49,20.70829482529426,-44.409081564795855,,50527,2012-02-26,49.21,119.75,611.0,2.01
400.0,6690.0,-49.5,-78.5,335,56,23.666622657479156,-50.7532360740524,,50527,2012-02-26,49.21,119.75,611.0,2.01
327.0,7992.0,-56.5,-83.5,330,56,28.000000000000025,-48.49742261192855,,50527,2012-02-26,49.21,119.75,611.0,2.01
300.0,8540.0,-56.3,-83.3,325,56,32.1202804356586,-45.872514480183526,,50527,2012-02-26,49.21,119.75,611.0,2.01
250.0,9690.0,-56.3,-83.3,320,54,34.71053092307314,-41.3663999284248,,50527,2012-02-26,49.21,119.75,611.0,2.01
200.0,11130.0,-52.5,-80.5,305,51,41.776754258738585,-29.252398253903348,,50527,2012-02-26,49.21,119.75,611.0,2.01
150.0,13000.0,-50.7,-78.7,295,51,46.22169713886914,-21.55353134877568,,50527,2012-02-26,49.21,119.75,611.0,2.01
107.0,15186.0,-54.3,-81.3,290,58,54.50217200558268,-19.837168312888803,,50527,2012-02-26,49.21,119.75,611.0,2.01
100.0,15620.0,-54.3,-81.3,290,56,52.62278676401087,-19.153128026237464,,50527,2012-02-26,49.21,119.75,611.0,2.01
70.0,17930.0,-50.9,-78.9,280,49,48.255579897598196,-8.508760705679569,,50527,2012-02-26,49.21,119.75,611.0,2.01
50.0,20130.0,-47.5,-76.5,280,43,42.34673337952495,-7.466871639677989,,50527,2012-02-26,49.21,119.75,611.0,2.01
30.0,23500.0,-48.7,-77.7,255,16,15.454813220625093,4.14110472164033,,50527,2012-02-26,49.21,119.75,611.0,2.01
20.0,26200.0,-41.5,-72.5,75,8,-7.7274066103125465,-2.070552360820166,,50527,2012-02-26,49.21,119.75,611.0,2.01
10.0,30940.0,-35.7,-68.7,65,39,-35.34600369442935,-16.48211220788728,,50527,2012-02-26,49.21,119.75,611.0,2.01
5.5,,,,55,62,-50.78742674591749,-35.56173905376485,,50527,2012-02-26,49.21,119.75,611.0,2.01
