pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
926.0,611,27.0,5.0,265.0,14.0,13.946725773284438,1.2201803984672155,,50527,2016-08-11 12:00:00,49.21,119.75,611.0,23.39
925.0,661,27.2,12.2,265.0,16.0,15.939115169467929,1.394491883962532,,50527,2016-08-11 12:00:00,49.21,119.75,611.0,23.39
854.0,1361,21.3,8.2,270.0,27.0,27.0,4.95981953654678e-15,,50527,2016-08-11 12:00:00,49.21,119.75,611.0,23.39
850.0,1402,21.0,8.0,270.0,27.0,27.0,4.95981953654678e-15,,50527,2016-08-11 12:00:00,49.21,119.75,611.0,23.39
700.0,3041,7.6,1.6,235.0,43.0,35.223537904426635,24.663786763094993,,50527,2016-08-11 12:00:00,49.21,119.75,611.0,23.39
666.0,3450,4.3,1.1,235.0,49.0,40.13845017016059,28.10524538120127,,50527,2016-08-11 12:00:00,49.21,119.75,611.0,23.39
663.0,3487,4.0,1.0,235.0,49.0,40.13845017016059,28.10524538120127,,50527,2016-08-11 12:00:00,49.21,119.75,611.0,23.39
607.0,4199,-1.8,-8.7,245.0,49.0,44.409081564795855,20.70829482529426,,50527,2016-08-11 12:00:00,49.21,119.75,611.0,23.39
606.0,4213,-1.9,-8.9,245.0,49.0,44.409081564795855,20.70829482529426,,50527,2016-08-11 12:00:00,49.21,119.75,611.0,23.39
601.0,4279,0.6,-19.4,245.0,49.0,44.409081564795855,20.70829482529426,,50527,2016-08-11 12:00:00,49.21,119.75,611.0,23.39
594.0,4373,1.4,-30.6,245.0,49.0,44.409081564795855,20.70829482529426,,50527,2016-08-11 12:00:00,49.21,119.75,611.0,23.39
552.0,4964,0.8,-35.2,245.0,52.0,47.128004925905806,21.976149610516355,,50527,2016-08-11 12:00:00,49.21,119.75,611.0,23.39
500.0,5750,-5.5,-46.5,245.0,56.0,50.75323607405241,23.666622657479152,,50527,2016-08-11 12:00:00,49.21,119.75,611.0,23.39
424.0,7006,-15.8,-54.6,240.0,54.0,46.76537180435968,27.000000000000025,,50527,2016-08-11 12:00:00,49.21,119.75,611.0,23.39
400.0,7450,-19.5,-57.5,245.0,56.0,50.75323607405241,23.666622657479152,,50527,2016-08-11 12:00:00,49.21,119.75,611.0,23.39
300.0,9520,-34.5,-67.5,250.0,68.0,63.899098213441775,23.25736974614546,,50527,2016-08-11 12:00:00,49.21,119.75,611.0,23.39
290.0,9757,-35.9,-68.9,249.0,70.0,65.35062985480411,25.08575646817105,,50527,2016-08-11 12:00:00,49.21,119.75,611.0,23.39
265.0,10385,-35.5,-65.5,247.0,76.0,69.95836886238546,29.69556576518481,,50527,2016-08-11 12:00:00,49.21,119.75,611.0,23.39
250.0,10790,-37.5,-69.5,245.0,80.0,72.50462296293202,33.809460939255935,,50527,2016-08-11 12:00:00,49.21,119.75,611.0,23.39
246.0,10900,-37.9,-69.7,245.0,82.0,74.31723853700531,34.65469746273733,,50527,2016-08-11 12:00:00,49.21,119.75,611.0,23.39
216.0,11790,-40.7,-71.7,239.0,78.0,66.85904945476474,40.172969842984244,,50527,2016-08-11 12:00:00,49.21,119.75,611.0,23.39
200.0,12310,-43.5,-73.5,235.0,76.0,62.25555536596336,43.591809162679525,,50527,2016-08-11 12:00:00,49.21,119.75,611.0,23.39
189.0,12684,-45.4,-75.0,235.0,72.0,58.978947188807396,41.29750341727534,,50527,2016-08-11 12:00:00,49.21,119.75,611.0,23.39
152.0,14123,-52.7,-80.8,245.0,74.0,67.06677624071212,31.273751368811737,,50527,2016-08-11 12:00:00,49.21,119.75,611.0,23.39
150.0,14210,-53.1,-81.1,245.0,74.0,67.06677624071212,31.273751368811737,,50527,2016-08-11 12:00:00,49.21,119.75,611.0,23.39
144.0,14470,-54.4,-81.8,250.0,70.0,65.77848345501359,23.9414100327968,,50527,2016-08-11 12:00:00,49.21,119.75,611.0,23.39
132.0,15024,-57.3,-83.3,245.0,56.0,50.75323607405241,23.666622657479152,,50527,2016-08-11 12:00:00,49.21,119.75,611.0,23.39
128.0,15218,-55.7,-81.7,244.0,51.0,45.838496361257505,22.356928486242964,,50527,2016-08-11 12:00:00,49.21,119.75,611.0,23.39
120.0,15623,-57.8,,240.0,41.0,35.507041555161976,20.500000000000018,,50527,2016-08-11 12:00:00,49.21,119.75,611.0,23.39
107.0,16341,-61.5,,240.0,37.0,32.042939940024226,18.500000000000018,,50527,2016-08-11 12:00:00,49.21,119.75,611.0,23.39
100.0,16760,-60.9,,235.0,35.0,28.670321550114704,20.075175272286625,,50527,2016-08-11 12:00:00,49.21,119.75,611.0,23.39
80.9,18079,-58.5,,229.0,24.0,18.113029925346527,15.745416695772175,,50527,2016-08-11 12:00:00,49.21,119.75,611.0,23.39
72.0,18805,-60.4,,225.0,17.0,12.020815280171307,12.02081528017131,,50527,2016-08-11 12:00:00,49.21,119.75,611.0,23.39
70.0,18980,-60.9,,230.0,17.0,13.022755533022625,10.927389364671171,,50527,2016-08-11 12:00:00,49.21,119.75,611.0,23.39
61.2,19816,-60.3,,252.0,11.0,10.461621679246688,3.3991869381244233,,50527,2016-08-11 12:00:00,49.21,119.75,611.0,23.39
60.0,19941,-59.8,,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2016-08-11 12:00:00,49.21,119.75,611.0,23.39
54.0,20605,-57.3,,210.0,8.0,4.000000000000001,6.928203230275509,,50527,2016-08-11 12:00:00,49.21,119.75,611.0,23.39
50.0,21090,-55.5,,205.0,6.0,2.5357095704441956,5.4378467222199,,50527,2016-08-11 12:00:00,49.21,119.75,611.0,23.39
48.0,21351,-54.7,,205.0,2.0,0.8452365234813985,1.8126155740733,,50527,2016-08-11 12:00:00,49.21,119.75,611.0,23.39
47.9,21365,-54.7,,200.0,2.0,0.6840402866513373,1.8793852415718169,,50527,2016-08-11 12:00:00,49.21,119.75,611.0,23.39
45.0,21764,-54.9,,50.0,0.0,-0.0,-0.0,,50527,2016-08-11 12:00:00,49.21,119.75,611.0,23.39
43.0,22055,-55.1,,40.0,6.0,-3.8567256581192355,-4.596266658713868,,50527,2016-08-11 12:00:00,49.21,119.75,611.0,23.39
36.0,23191,-55.6,,90.0,10.0,-10.0,-6.123233995736766e-16,,50527,2016-08-11 12:00:00,49.21,119.75,611.0,23.39
35.4,23299,-55.7,,90.0,10.0,-10.0,-6.123233995736766e-16,,50527,2016-08-11 12:00:00,49.21,119.75,611.0,23.39
30.0,24360,-53.5,,95.0,10.0,-9.961946980917455,0.8715574274765824,,50527,2016-08-11 12:00:00,49.21,119.75,611.0,23.39
26.2,25236,-51.1,,91.0,10.0,-9.998476951563912,0.17452406437283477,,50527,2016-08-11 12:00:00,49.21,119.75,611.0,23.39
22.0,26384,-48.4,,85.0,10.0,-9.961946980917455,-0.8715574274765814,,50527,2016-08-11 12:00:00,49.21,119.75,611.0,23.39
20.0,27010,-46.9,,95.0,12.0,-11.954336377100947,1.0458689129718988,,50527,2016-08-11 12:00:00,49.21,119.75,611.0,23.39
