pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611.0,-28.5,-31.1,225,2,1.414213562373095,1.4142135623730954,,50527,2014-03-08,49.21,119.75,611.0,1.76
925.0,810.0,-18.1,-18.3,335,8,3.3809460939255938,-7.2504622962932,,50527,2014-03-08,49.21,119.75,611.0,1.76
850.0,1446.0,-17.7,-27.7,350,16,2.778370842670886,-15.756924048195328,,50527,2014-03-08,49.21,119.75,611.0,1.76
700.0,2865.0,-28.5,-33.5,340,17,5.814342436536366,-15.974774553360444,,50527,2014-03-08,49.21,119.75,611.0,1.76
500.0,5210.0,-42.1,-53.1,350,19,3.2993153756716773,-18.711347307231954,,50527,2014-03-08,49.21,119.75,611.0,1.76
400.0,6690.0,-50.3,-66.3,345,27,6.988114217768058,-26.079997309804845,,50527,2014-03-08,49.21,119.75,611.0,1.76
300.0,8550.0,-55.5,-82.5,335,31,13.101166113961677,-28.095541398136152,,50527,2014-03-08,49.21,119.75,611.0,1.76
288.0,8809.0,-56.5,-83.5,330,31,15.500000000000014,-26.84678751731759,,50527,2014-03-08,49.21,119.75,611.0,1.76
250.0,9710.0,-54.9,-81.9,320,29,18.640840680909648,-22.215288850450357,,50527,2014-03-08,49.21,119.75,611.0,1.76
200.0,11130.0,-55.7,-82.7,300,35,30.31088913245535,-17.500000000000004,,50527,2014-03-08,49.21,119.75,611.0,1.76
150.0,12960.0,-55.7,-82.7,290,39,36.64801221065042,-13.338785589701091,,50527,2014-03-08,49.21,119.75,611.0,1.76
100.0,15550.0,-51.9,-79.9,275,58,57.77929248932124,-5.055033079364158,,50527,2014-03-08,49.21,119.75,611.0,1.76
70.0,17880.0,-49.7,-78.7,260,72,70.90615821687898,12.502668792018984,,50527,2014-03-08,49.21,119.75,611.0,1.76
50.0,20090.0,-49.1,-78.1,255,70,67.61480784023477,18.117333157176443,,50527,2014-03-08,49.21,119.75,611.0,1.76
30.0,23450.0,-50.1,-78.1,240,84,72.74613391789283,42.000000000000036,,50527,2014-03-08,49.21,119.75,611.0,1.76
20.0,26150.0,-44.5,-74.5,235,84,68.80877172027529,48.18042065348789,,50527,2014-03-08,49.21,119.75,611.0,1.76
10.0,30810.0,-36.5,-68.5,225,76,53.740115370177605,53.74011537017763,,50527,2014-03-08,49.21,119.75,611.0,1.76
5.5,,,,220,99,63.635973358967384,75.83839986877882,,50527,2014-03-08,49.21,119.75,611.0,1.76
