pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
956.0,611,-29.9,-32.8,0,0,0.0,0.0,,50527,2010-01-10,49.21,119.75,611.0,2.0
925.0,844,-27.7,-29.5,250,12,11.276311449430901,4.104241719908023,,50527,2010-01-10,49.21,119.75,611.0,2.0
850.0,1462,-21.7,-26.7,315,12,8.485281374238571,-8.485281374238568,,50527,2010-01-10,49.21,119.75,611.0,2.0
700.0,2896,-22.7,-27.3,320,6,3.8567256581192373,-4.5962666587138665,,50527,2010-01-10,49.21,119.75,611.0,2.0
500.0,5290,-37.3,-55.3,140,10,-6.427876096865395,7.660444431189779,,50527,2010-01-10,49.21,119.75,611.0,2.0
400.0,6800,-47.5,-63.5,125,19,-15.563888841490842,10.897952290669878,,50527,2010-01-10,49.21,119.75,611.0,2.0
300.0,8660,-55.9,-69.9,220,6,3.8567256581192355,4.596266658713868,,50527,2010-01-10,49.21,119.75,611.0,2.0
262.0,9516,-59.3,-72.3,260,14,13.787308542170912,2.4310744873370247,,50527,2010-01-10,49.21,119.75,611.0,2.0
250.0,9810,-59.3,-72.3,265,14,13.946725773284438,1.2201803984672155,,50527,2010-01-10,49.21,119.75,611.0,2.0
200.0,11220,-55.3,-73.3,265,27,26.89725684847713,2.353205054186773,,50527,2010-01-10,49.21,119.75,611.0,2.0
150.0,13070,-53.3,-77.3,260,35,34.468271355427284,6.077686218342562,,50527,2010-01-10,49.21,119.75,611.0,2.0
100.0,15690,-51.9,-79.9,270,35,35.0,6.429395695523604e-15,,50527,2010-01-10,49.21,119.75,611.0,2.0
70.0,18000,-51.5,-80.5,265,41,40.84398262176157,3.573385452653988,,50527,2010-01-10,49.21,119.75,611.0,2.0
50.0,20170,-51.7,-80.7,265,31,30.882035640844112,2.701828025177406,,50527,2010-01-10,49.21,119.75,611.0,2.0
30.0,23480,-51.5,-80.5,240,33,28.57883832488647,16.500000000000014,,50527,2010-01-10,49.21,119.75,611.0,2.0
20.0,26120,-52.1,-80.1,215,25,14.339410908776154,20.478801107224793,,50527,2010-01-10,49.21,119.75,611.0,2.0
10.0,30750,-39.3,-71.3,220,25,16.06969024216348,19.151111077974452,,50527,2010-01-10,49.21,119.75,611.0,2.0
