pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,15.0,12.5,315,6,4.242640687119286,-4.242640687119284,,50527,2010-08-31 12:00:00,49.21,119.75,611.0,18.58
925.0,745,13.8,6.8,315,8,5.6568542494923815,-5.656854249492379,,50527,2010-08-31 12:00:00,49.21,119.75,611.0,18.58
850.0,1452,8.4,3.4,330,17,8.500000000000007,-14.722431864335451,,50527,2010-08-31 12:00:00,49.21,119.75,611.0,18.58
700.0,3032,1.6,-4.4,355,16,1.394491883962533,-15.939115169467929,,50527,2010-08-31 12:00:00,49.21,119.75,611.0,18.58
500.0,5680,-13.5,-32.5,310,33,25.27946662292628,-21.211991119655796,,50527,2010-08-31 12:00:00,49.21,119.75,611.0,18.58
400.0,7330,-25.7,-44.7,310,29,22.215288850450367,-18.640840680909637,,50527,2010-08-31 12:00:00,49.21,119.75,611.0,18.58
300.0,9350,-42.1,-58.1,325,23,13.192258036074069,-18.840497018646808,,50527,2010-08-31 12:00:00,49.21,119.75,611.0,18.58
250.0,10560,-51.3,-63.3,315,31,21.92031021678298,-21.92031021678297,,50527,2010-08-31 12:00:00,49.21,119.75,611.0,18.58
238.0,10877,-52.7,-64.7,310,31,23.74737773668832,-19.926415900282716,,50527,2010-08-31 12:00:00,49.21,119.75,611.0,18.58
200.0,12000,-50.7,-67.7,295,31,28.095541398136145,-13.101166113961687,,50527,2010-08-31 12:00:00,49.21,119.75,611.0,18.58
150.0,13880,-51.3,-80.3,280,37,36.4378868614517,-6.424982573676409,,50527,2010-08-31 12:00:00,49.21,119.75,611.0,18.58
100.0,16490,-53.9,-81.9,250,17,15.974774553360444,5.814342436536365,,50527,2010-08-31 12:00:00,49.21,119.75,611.0,18.58
70.0,18770,-55.3,-83.3,250,8,7.517540966287267,2.7361611466053484,,50527,2010-08-31 12:00:00,49.21,119.75,611.0,18.58
50.0,20920,-54.5,-82.5,245,4,3.6252311481466006,1.6904730469627967,,50527,2010-08-31 12:00:00,49.21,119.75,611.0,18.58
30.0,24220,-50.7,-79.7,175,8,-0.6972459419812655,7.969557584733964,,50527,2010-08-31 12:00:00,49.21,119.75,611.0,18.58
20.0,26880,-46.9,-76.9,180,6,-7.347880794884119e-16,6.0,,50527,2010-08-31 12:00:00,49.21,119.75,611.0,18.58
10.0,31550,-39.9,-71.9,255,2,1.9318516525781366,0.5176380902050413,,50527,2010-08-31 12:00:00,49.21,119.75,611.0,18.58
