pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,-0.1,-3.1,165.0,6.0,-1.5529142706151262,5.795554957734409,,50527,2014-10-24,49.21,119.75,611.0,11.65
925.0,726,1.2,-3.8,175.0,8.0,-0.6972459419812655,7.969557584733964,,50527,2014-10-24,49.21,119.75,611.0,11.65
914.0,822,0.7,-3.5,195.0,10.0,2.588190451025208,9.659258262890683,,50527,2014-10-24,49.21,119.75,611.0,11.65
865.0,1263,-1.9,-2.2,237.0,5.0,4.193352839727121,2.723195175075135,,50527,2014-10-24,49.21,119.75,611.0,11.65
850.0,1402,-2.5,-3.0,250.0,4.0,3.7587704831436337,1.3680805733026742,,50527,2014-10-24,49.21,119.75,611.0,11.65
842.0,1476,-2.9,-3.4,255.0,4.0,3.8637033051562732,1.0352761804100825,,50527,2014-10-24,49.21,119.75,611.0,11.65
807.0,1808,-4.8,-5.3,310.0,10.0,7.660444431189781,-6.4278760968653925,,50527,2014-10-24,49.21,119.75,611.0,11.65
771.0,2164,-6.8,-7.3,295.0,12.0,10.875693444439797,-5.071419140888395,,50527,2014-10-24,49.21,119.75,611.0,11.65
736.0,2527,-8.9,-9.4,320.0,8.0,5.142300877492317,-6.128355544951822,,50527,2014-10-24,49.21,119.75,611.0,11.65
700.0,2919,-11.1,-11.6,290.0,10.0,9.396926207859083,-3.4202014332566897,,50527,2014-10-24,49.21,119.75,611.0,11.65
671.0,3240,-12.5,-13.2,275.0,12.0,11.954336377100947,-1.0458689129718945,,50527,2014-10-24,49.21,119.75,611.0,11.65
585.0,4279,-17.2,-18.3,270.0,21.0,21.0,3.857637417314163e-15,,50527,2014-10-24,49.21,119.75,611.0,11.65
576.0,4397,-17.7,-18.9,265.0,23.0,22.912478056110146,2.00458208319614,,50527,2014-10-24,49.21,119.75,611.0,11.65
525.0,5080,-22.4,-23.6,235.0,33.0,27.03201746153672,18.92802239958453,,50527,2014-10-24,49.21,119.75,611.0,11.65
500.0,5440,-24.9,-26.0,245.0,37.0,33.53338812035606,15.636875684405869,,50527,2014-10-24,49.21,119.75,611.0,11.65
419.0,6691,-35.7,-37.7,260.0,39.0,38.40750236747611,6.772278929010283,,50527,2014-10-24,49.21,119.75,611.0,11.65
400.0,7020,-38.5,-40.8,255.0,43.0,41.53481053042994,11.129218939408387,,50527,2014-10-24,49.21,119.75,611.0,11.65
382.0,7335,-40.9,-43.4,248.0,45.0,41.72327345550543,16.857296703716052,,50527,2014-10-24,49.21,119.75,611.0,11.65
373.0,7494,-42.1,-44.7,245.0,47.0,42.59646599072256,19.86305830181286,,50527,2014-10-24,49.21,119.75,611.0,11.65
300.0,8940,-52.7,-56.9,255.0,56.0,54.09184627218782,14.493866525741154,,50527,2014-10-24,49.21,119.75,611.0,11.65
278.0,9425,-55.9,-60.9,255.0,58.0,56.02369792476596,15.011504615946196,,50527,2014-10-24,49.21,119.75,611.0,11.65
254.0,10000,-59.7,-65.7,260.0,58.0,57.118849674708066,10.071594304681959,,50527,2014-10-24,49.21,119.75,611.0,11.65
250.0,10100,-59.3,-65.3,260.0,58.0,57.118849674708066,10.071594304681959,,50527,2014-10-24,49.21,119.75,611.0,11.65
200.0,11500,-56.3,-62.3,270.0,56.0,56.0,1.0287033112837767e-14,,50527,2014-10-24,49.21,119.75,611.0,11.65
187.0,11930,-53.9,-59.9,270.0,55.0,55.0,1.0103336092965664e-14,,50527,2014-10-24,49.21,119.75,611.0,11.65
150.0,13340,-55.9,-62.9,270.0,49.0,49.0,9.001153973733046e-15,,50527,2014-10-24,49.21,119.75,611.0,11.65
147.0,13468,-56.1,-63.1,271.0,49.0,48.992537062663175,-0.8551679154268734,,50527,2014-10-24,49.21,119.75,611.0,11.65
