pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611.0,-21.5,-23.9,0,0,0.0,0.0,,50527,2010-12-18,49.21,119.75,611.0,2.83
925.0,653.0,-17.9,-20.9,300,6,5.196152422706632,-3.000000000000001,,50527,2010-12-18,49.21,119.75,611.0,2.83
850.0,1293.0,-10.9,-17.9,280,31,30.52904034337845,-5.383093507674829,,50527,2010-12-18,49.21,119.75,611.0,2.83
700.0,2754.0,-20.1,-28.1,290,39,36.64801221065042,-13.338785589701091,,50527,2010-12-18,49.21,119.75,611.0,2.83
500.0,5190.0,-33.3,-49.3,285,66,63.75110453507852,-17.08205697676634,,50527,2010-12-18,49.21,119.75,611.0,2.83
400.0,6720.0,-42.9,-49.9,285,91,87.89925019230523,-23.552533104329346,,50527,2010-12-18,49.21,119.75,611.0,2.83
388.0,6920.0,-44.1,-51.5,285,93,89.83110184488336,-24.07017119453439,,50527,2010-12-18,49.21,119.75,611.0,2.83
300.0,8610.0,-54.3,-65.3,285,89,85.96739853972709,-23.034895014124306,,50527,2010-12-18,49.21,119.75,611.0,2.83
250.0,9770.0,-58.5,-68.5,285,78,75.34221445054733,-20.187885517996584,,50527,2010-12-18,49.21,119.75,611.0,2.83
222.0,10506.0,-63.3,,285,78,75.34221445054733,-20.187885517996584,,50527,2010-12-18,49.21,119.75,611.0,2.83
200.0,11150.0,-60.3,,285,76,73.4103627979692,-19.670247427791544,,50527,2010-12-18,49.21,119.75,611.0,2.83
150.0,12960.0,-57.1,,285,68,65.68295618765666,-17.59969506697138,,50527,2010-12-18,49.21,119.75,611.0,2.83
100.0,15520.0,-56.1,,290,68,63.89909821344177,-23.257369746145493,,50527,2010-12-18,49.21,119.75,611.0,2.83
70.0,17790.0,-56.5,,290,62,58.260942488726315,-21.205248886191477,,50527,2010-12-18,49.21,119.75,611.0,2.83
50.0,19930.0,-55.5,,280,45,44.31634888554937,-7.814167995011848,,50527,2010-12-18,49.21,119.75,611.0,2.83
30.0,23200.0,-50.7,,265,51,50.80592960267902,4.44494288013057,,50527,2010-12-18,49.21,119.75,611.0,2.83
20.0,25850.0,-49.1,,245,47,42.59646599072256,19.86305830181286,,50527,2010-12-18,49.21,119.75,611.0,2.83
10.0,30590.0,-31.5,,225,78,55.154328932550705,55.15432893255072,,50527,2010-12-18,49.21,119.75,611.0,2.83
8.0,,,,230,80,61.28355544951823,51.42300877492316,,50527,2010-12-18,49.21,119.75,611.0,2.83
