pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
925.0,611,5.8,-0.2,340,12,4.104241719908023,-11.276311449430901,,50527,2009-05-17,49.21,119.75,611.0,7.87
850.0,1295,0.2,-8.8,325,23,13.192258036074069,-18.840497018646808,,50527,2009-05-17,49.21,119.75,611.0,7.87
700.0,2830,-7.7,-15.7,320,45,28.925442435894283,-34.471999940354,,50527,2009-05-17,49.21,119.75,611.0,7.87
500.0,5380,-22.5,-35.5,345,70,18.117333157176446,-67.61480784023477,,50527,2009-05-17,49.21,119.75,611.0,7.87
402.0,6944,-35.6,-47.6,340,78,26.67757117940215,-73.29602442130086,,50527,2009-05-17,49.21,119.75,611.0,7.87
400.0,6980,-35.9,-47.9,340,78,26.67757117940215,-73.29602442130086,,50527,2009-05-17,49.21,119.75,611.0,7.87
300.0,8910,-51.5,-62.5,335,66,27.892805274886147,-59.8163139444189,,50527,2009-05-17,49.21,119.75,611.0,7.87
280.0,9355,-54.3,-65.3,335,64,27.04756875140475,-58.0036983703456,,50527,2009-05-17,49.21,119.75,611.0,7.87
250.0,10080,-55.3,-68.3,335,45,19.017821778331466,-40.78385041664925,,50527,2009-05-17,49.21,119.75,611.0,7.87
200.0,11530,-50.3,-75.3,280,25,24.620193825305204,-4.341204441673249,,50527,2009-05-17,49.21,119.75,611.0,7.87
150.0,13410,-51.5,-80.5,255,25,24.148145657226706,6.470476127563016,,50527,2009-05-17,49.21,119.75,611.0,7.87
100.0,16040,-52.5,-80.5,250,35,32.88924172750679,11.9707050163984,,50527,2009-05-17,49.21,119.75,611.0,7.87
71.2,18240,-53.9,-81.9,270,29,29.0,5.327213576290986e-15,,50527,2009-05-17,49.21,119.75,611.0,7.87
70.0,18350,-53.5,-81.5,270,27,27.0,4.95981953654678e-15,,50527,2009-05-17,49.21,119.75,611.0,7.87
50.0,20500,-53.9,-81.9,250,16,15.035081932574535,5.472322293210697,,50527,2009-05-17,49.21,119.75,611.0,7.87
30.0,23800,-50.7,-79.7,210,6,3.000000000000001,5.196152422706632,,50527,2009-05-17,49.21,119.75,611.0,7.87
20.0,26460,-47.7,-77.7,180,4,-4.898587196589413e-16,4.0,,50527,2009-05-17,49.21,119.75,611.0,7.87
10.0,31090,-43.1,-74.1,250,6,5.638155724715451,2.0521208599540115,,50527,2009-05-17,49.21,119.75,611.0,7.87
