pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
927.0,611,18.8,14.7,115.0,6.0,-5.4378467222199,2.535709570444196,,50527,2013-06-30 12:00:00,49.21,119.75,611.0,34.09
925.0,673,18.4,14.8,110.0,6.0,-5.638155724715451,2.0521208599540124,,50527,2013-06-30 12:00:00,49.21,119.75,611.0,34.09
881.0,1089,15.4,13.2,110.0,14.0,-13.155696691002717,4.788282006559362,,50527,2013-06-30 12:00:00,49.21,119.75,611.0,34.09
850.0,1394,13.2,12.0,120.0,14.0,-12.124355652982143,6.9999999999999964,,50527,2013-06-30 12:00:00,49.21,119.75,611.0,34.09
817.0,1721,11.1,10.1,130.0,14.0,-10.724622203665692,8.99902653561155,,50527,2013-06-30 12:00:00,49.21,119.75,611.0,34.09
700.0,2999,2.8,2.5,100.0,16.0,-15.756924048195328,2.778370842670885,,50527,2013-06-30 12:00:00,49.21,119.75,611.0,34.09
695.0,3057,2.4,2.0,100.0,16.0,-15.756924048195328,2.778370842670885,,50527,2013-06-30 12:00:00,49.21,119.75,611.0,34.09
689.0,3127,1.8,1.5,103.0,15.0,-14.615550971778529,3.3742658151579756,,50527,2013-06-30 12:00:00,49.21,119.75,611.0,34.09
642.0,3692,-0.9,-1.2,130.0,10.0,-7.66044443118978,6.427876096865393,,50527,2013-06-30 12:00:00,49.21,119.75,611.0,34.09
590.0,4367,-4.1,-4.5,100.0,10.0,-9.84807753012208,1.736481776669303,,50527,2013-06-30 12:00:00,49.21,119.75,611.0,34.09
578.0,4531,-4.9,-5.3,124.0,9.0,-7.461338152995376,5.03273613123672,,50527,2013-06-30 12:00:00,49.21,119.75,611.0,34.09
565.0,4710,-6.2,-10.2,150.0,8.0,-3.9999999999999996,6.92820323027551,,50527,2013-06-30 12:00:00,49.21,119.75,611.0,34.09
