pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611.0,-33.1,-35.4,0,0,0.0,0.0,,50527,2010-12-11 12:00:00,49.21,119.75,611.0,0.56
925.0,741.0,-31.1,-35.9,275,8,7.969557584733964,-0.6972459419812631,,50527,2010-12-11 12:00:00,49.21,119.75,611.0,0.56
850.0,1343.0,-30.3,-38.3,285,21,20.284442352070435,-5.435199947152926,,50527,2010-12-11 12:00:00,49.21,119.75,611.0,0.56
700.0,2713.0,-35.7,-45.7,290,25,23.492315519647708,-8.550503583141724,,50527,2010-12-11 12:00:00,49.21,119.75,611.0,0.56
500.0,5010.0,-41.5,-62.5,275,37,36.85920382939459,-3.224762481663342,,50527,2010-12-11 12:00:00,49.21,119.75,611.0,0.56
400.0,6500.0,-48.9,-65.9,265,27,26.89725684847713,2.353205054186773,,50527,2010-12-11 12:00:00,49.21,119.75,611.0,0.56
337.0,7622.0,-51.9,-68.9,250,23,21.612930278075893,7.866463296490377,,50527,2010-12-11 12:00:00,49.21,119.75,611.0,0.56
300.0,8380.0,-50.5,-69.5,260,29,28.559424837354033,5.0357971523409795,,50527,2010-12-11 12:00:00,49.21,119.75,611.0,0.56
250.0,9580.0,-47.9,-76.9,260,25,24.6201938253052,4.341204441673258,,50527,2010-12-11 12:00:00,49.21,119.75,611.0,0.56
200.0,11060.0,-46.1,-76.1,260,29,28.559424837354033,5.0357971523409795,,50527,2010-12-11 12:00:00,49.21,119.75,611.0,0.56
150.0,12960.0,-46.3,-76.3,265,21,20.920088659926655,1.8302705977008231,,50527,2010-12-11 12:00:00,49.21,119.75,611.0,0.56
100.0,15650.0,-49.3,-78.3,235,16,13.106432708623865,9.177222981616742,,50527,2010-12-11 12:00:00,49.21,119.75,611.0,0.56
70.0,17980.0,-47.3,-77.3,240,12,10.392304845413262,6.000000000000005,,50527,2010-12-11 12:00:00,49.21,119.75,611.0,0.56
50.0,20170.0,-50.7,-79.7,195,16,4.141104721640333,15.454813220625093,,50527,2010-12-11 12:00:00,49.21,119.75,611.0,0.56
30.0,23530.0,-48.3,-77.3,185,17,1.481647626710185,16.935309867559674,,50527,2010-12-11 12:00:00,49.21,119.75,611.0,0.56
20.0,26210.0,-45.7,-75.7,160,23,-7.866463296490384,21.61293027807589,,50527,2010-12-11 12:00:00,49.21,119.75,611.0,0.56
10.0,30930.0,-34.9,-67.9,135,41,-28.99137802864845,28.991378028648445,,50527,2010-12-11 12:00:00,49.21,119.75,611.0,0.56
6.4,,,,130,70,-53.62311101832846,44.99513267805776,,50527,2010-12-11 12:00:00,49.21,119.75,611.0,0.56
