pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,15.0,8.0,0,0,0.0,0.0,,50527,2010-09-11,49.21,119.75,611.0,17.74
925.0,754,15.8,3.8,200,6,2.052120859954012,5.638155724715451,,50527,2010-09-11,49.21,119.75,611.0,17.74
850.0,1485,19.6,0.6,255,14,13.522961568046956,3.6234666314352886,,50527,2010-09-11,49.21,119.75,611.0,17.74
700.0,3112,4.6,-2.4,245,10,9.063077870366502,4.226182617406992,,50527,2010-09-11,49.21,119.75,611.0,17.74
500.0,5760,-13.9,-34.9,320,8,5.142300877492317,-6.128355544951822,,50527,2010-09-11,49.21,119.75,611.0,17.74
400.0,7410,-24.7,-39.7,340,23,7.866463296490378,-21.612930278075893,,50527,2010-09-11,49.21,119.75,611.0,17.74
300.0,9440,-40.9,-55.9,345,21,5.435199947152935,-20.284442352070435,,50527,2010-09-11,49.21,119.75,611.0,17.74
250.0,10660,-49.3,-65.3,340,27,9.234543869793052,-25.37170076121953,,50527,2010-09-11,49.21,119.75,611.0,17.74
234.0,11092,-51.7,-65.7,330,25,12.50000000000001,-21.65063509461096,,50527,2010-09-11,49.21,119.75,611.0,17.74
200.0,12110,-52.1,-75.1,305,17,13.92558475291286,-9.750799417967784,,50527,2010-09-11,49.21,119.75,611.0,17.74
150.0,13960,-53.5,-81.5,270,37,37.0,6.79678973526781e-15,,50527,2010-09-11,49.21,119.75,611.0,17.74
107.0,16091,-61.9,,260,35,34.468271355427284,6.077686218342562,,50527,2010-09-11,49.21,119.75,611.0,17.74
100.0,16510,-61.3,,255,35,33.80740392011739,9.058666578588221,,50527,2010-09-11,49.21,119.75,611.0,17.74
70.0,18740,-59.7,,245,19,17.219847953696352,8.029746973073284,,50527,2010-09-11,49.21,119.75,611.0,17.74
50.0,20850,-57.5,,260,8,7.878462024097664,1.3891854213354426,,50527,2010-09-11,49.21,119.75,611.0,17.74
30.0,24100,-53.3,,285,6,5.79555495773441,-1.5529142706151218,,50527,2010-09-11,49.21,119.75,611.0,17.74
20.0,26750,-45.3,,265,12,11.954336377100947,1.045868912971899,,50527,2010-09-11,49.21,119.75,611.0,17.74
10.0,31390,-45.3,,270,14,14.0,2.5717582782094417e-15,,50527,2010-09-11,49.21,119.75,611.0,17.74
