pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,6.0,-6.0,90.0,12.0,-12.0,-7.347880794884119e-16,,50527,2013-10-05 12:00:00,49.21,119.75,611.0,10.33
942.0,622,5.8,-6.2,91.0,13.0,-12.998020037033086,0.2268812836846852,,50527,2013-10-05 12:00:00,49.21,119.75,611.0,10.33
929.0,767,7.6,-7.4,110.0,25.0,-23.49231551964771,8.550503583141717,,50527,2013-10-05 12:00:00,49.21,119.75,611.0,10.33
925.0,812,8.2,-7.8,110.0,25.0,-23.49231551964771,8.550503583141717,,50527,2013-10-05 12:00:00,49.21,119.75,611.0,10.33
900.0,1038,9.0,-9.0,139.0,27.0,-17.713593782743697,20.377158666014843,,50527,2013-10-05 12:00:00,49.21,119.75,611.0,10.33
899.0,1047,8.9,-9.0,140.0,27.0,-17.355265461536565,20.683199964212402,,50527,2013-10-05 12:00:00,49.21,119.75,611.0,10.33
850.0,1509,6.6,-8.4,165.0,27.0,-6.988114217768067,26.079997309804842,,50527,2013-10-05 12:00:00,49.21,119.75,611.0,10.33
804.0,1959,4.2,-9.5,190.0,29.0,5.035797152340984,28.559424837354033,,50527,2013-10-05 12:00:00,49.21,119.75,611.0,10.33
741.0,2619,0.8,-11.0,210.0,19.0,9.500000000000002,16.454482671904334,,50527,2013-10-05 12:00:00,49.21,119.75,611.0,10.33
715.0,2907,-0.7,-11.7,223.0,24.0,16.367960641499963,17.552488838860093,,50527,2013-10-05 12:00:00,49.21,119.75,611.0,10.33
707.0,2997,0.4,-9.6,227.0,26.0,19.015196242098433,17.731957361624964,,50527,2013-10-05 12:00:00,49.21,119.75,611.0,10.33
700.0,3077,0.0,-10.0,230.0,27.0,20.683199964212402,17.355265461536565,,50527,2013-10-05 12:00:00,49.21,119.75,611.0,10.33
599.0,4297,-8.3,-14.3,260.0,45.0,44.31634888554936,7.814167995011865,,50527,2013-10-05 12:00:00,49.21,119.75,611.0,10.33
546.0,5023,-13.3,-16.8,260.0,45.0,44.31634888554936,7.814167995011865,,50527,2013-10-05 12:00:00,49.21,119.75,611.0,10.33
526.0,5307,-14.5,-24.5,260.0,45.0,44.31634888554936,7.814167995011865,,50527,2013-10-05 12:00:00,49.21,119.75,611.0,10.33
500.0,5690,-17.5,-29.5,260.0,45.0,44.31634888554936,7.814167995011865,,50527,2013-10-05 12:00:00,49.21,119.75,611.0,10.33
483.0,5948,-18.9,-33.9,261.0,45.0,44.445975326781195,7.039550926810397,,50527,2013-10-05 12:00:00,49.21,119.75,611.0,10.33
400.0,7320,-29.3,-41.3,265.0,47.0,46.82115081031204,4.096319909139938,,50527,2013-10-05 12:00:00,49.21,119.75,611.0,10.33
371.0,7852,-33.9,-43.9,267.0,47.0,46.93558813346497,2.4597899434183823,,50527,2013-10-05 12:00:00,49.21,119.75,611.0,10.33
321.0,8839,-42.6,-51.9,270.0,47.0,47.0,8.633759933988839e-15,,50527,2013-10-05 12:00:00,49.21,119.75,611.0,10.33
300.0,9300,-46.7,-55.7,270.0,51.0,51.0,9.368548013477251e-15,,50527,2013-10-05 12:00:00,49.21,119.75,611.0,10.33
285.0,9637,-49.7,-58.7,270.0,54.0,54.0,9.91963907309356e-15,,50527,2013-10-05 12:00:00,49.21,119.75,611.0,10.33
250.0,10480,-55.5,-65.5,270.0,62.0,62.0,1.1389215232070385e-14,,50527,2013-10-05 12:00:00,49.21,119.75,611.0,10.33
209.0,11596,-63.0,,265.0,72.0,71.72601826260568,6.275213477831394,,50527,2013-10-05 12:00:00,49.21,119.75,611.0,10.33
201.0,11840,-64.7,,265.0,70.0,69.7336288664222,6.100901992336078,,50527,2013-10-05 12:00:00,49.21,119.75,611.0,10.33
200.0,11870,-64.7,,265.0,70.0,69.7336288664222,6.100901992336078,,50527,2013-10-05 12:00:00,49.21,119.75,611.0,10.33
192.0,12122,-60.1,,262.0,70.0,69.31876481190992,9.742117067204608,,50527,2013-10-05 12:00:00,49.21,119.75,611.0,10.33
159.0,13305,-57.8,,250.0,68.0,63.899098213441775,23.25736974614546,,50527,2013-10-05 12:00:00,49.21,119.75,611.0,10.33
150.0,13670,-57.1,,255.0,66.0,63.75110453507851,17.08205697676636,,50527,2013-10-05 12:00:00,49.21,119.75,611.0,10.33
143.0,13974,-54.9,,256.0,64.0,62.098926481663774,15.483001318378738,,50527,2013-10-05 12:00:00,49.21,119.75,611.0,10.33
105.0,15933,-58.3,,259.0,49.0,48.09973198893554,9.349640773450686,,50527,2013-10-05 12:00:00,49.21,119.75,611.0,10.33
100.0,16240,-57.9,,260.0,47.0,46.28596439157378,8.161464350345726,,50527,2013-10-05 12:00:00,49.21,119.75,611.0,10.33
77.9,17826,-55.5,,253.0,40.0,38.252190238521415,11.694868188909485,,50527,2013-10-05 12:00:00,49.21,119.75,611.0,10.33
70.0,18510,-54.9,,250.0,37.0,34.76862696907861,12.654745303049737,,50527,2013-10-05 12:00:00,49.21,119.75,611.0,10.33
61.0,19386,-55.2,,255.0,37.0,35.73925557269553,9.576304668793263,,50527,2013-10-05 12:00:00,49.21,119.75,611.0,10.33
57.6,19750,-55.3,,251.0,34.0,32.147631570376774,11.069317251543326,,50527,2013-10-05 12:00:00,49.21,119.75,611.0,10.33
52.1,20394,-51.3,,243.0,29.0,25.839189201462666,13.165724492446861,,50527,2013-10-05 12:00:00,49.21,119.75,611.0,10.33
50.0,20660,-52.1,,240.0,27.0,23.38268590217984,13.500000000000012,,50527,2013-10-05 12:00:00,49.21,119.75,611.0,10.33
47.0,21057,-53.5,,235.0,27.0,22.117105195802772,15.486563781478253,,50527,2013-10-05 12:00:00,49.21,119.75,611.0,10.33
44.0,21481,-55.1,,245.0,27.0,24.470310249989556,11.410693066998878,,50527,2013-10-05 12:00:00,49.21,119.75,611.0,10.33
36.4,22699,-52.1,,250.0,18.0,16.914467174146353,6.156362579862034,,50527,2013-10-05 12:00:00,49.21,119.75,611.0,10.33
36.0,22770,-52.3,,250.0,17.0,15.974774553360444,5.814342436536365,,50527,2013-10-05 12:00:00,49.21,119.75,611.0,10.33
32.0,23526,-54.4,,230.0,14.0,10.72462220366569,8.999026535611552,,50527,2013-10-05 12:00:00,49.21,119.75,611.0,10.33
30.0,23940,-55.5,,240.0,14.0,12.124355652982139,7.000000000000006,,50527,2013-10-05 12:00:00,49.21,119.75,611.0,10.33
28.7,24224,-55.7,,244.0,12.0,10.785528555590002,5.260453761468932,,50527,2013-10-05 12:00:00,49.21,119.75,611.0,10.33
24.0,25376,-54.2,,260.0,6.0,5.908846518073248,1.041889066001582,,50527,2013-10-05 12:00:00,49.21,119.75,611.0,10.33
22.0,25936,-53.5,,240.0,2.0,1.732050807568877,1.0000000000000009,,50527,2013-10-05 12:00:00,49.21,119.75,611.0,10.33
20.0,26550,-52.7,,235.0,4.0,3.2766081771559663,2.2943057454041855,,50527,2013-10-05 12:00:00,49.21,119.75,611.0,10.33
18.0,27228,-53.2,,275.0,6.0,5.977168188550474,-0.5229344564859473,,50527,2013-10-05 12:00:00,49.21,119.75,611.0,10.33
17.7,27336,-53.3,,280.0,6.0,5.908846518073249,-1.0418890660015798,,50527,2013-10-05 12:00:00,49.21,119.75,611.0,10.33
15.0,28403,-52.9,,325.0,8.0,4.588611490808372,-6.553216354311933,,50527,2013-10-05 12:00:00,49.21,119.75,611.0,10.33
14.0,28848,-52.7,,55.0,2.0,-1.6383040885779836,-1.147152872702092,,50527,2013-10-05 12:00:00,49.21,119.75,611.0,10.33
13.0,29325,-52.5,,125.0,2.0,-1.6383040885779834,1.1471528727020923,,50527,2013-10-05 12:00:00,49.21,119.75,611.0,10.33
12.0,29841,-52.3,,140.0,4.0,-2.571150438746158,3.0641777724759116,,50527,2013-10-05 12:00:00,49.21,119.75,611.0,10.33
11.0,30402,-52.1,,240.0,4.0,3.464101615137754,2.0000000000000018,,50527,2013-10-05 12:00:00,49.21,119.75,611.0,10.33
10.0,31020,-50.7,,305.0,8.0,6.553216354311934,-4.588611490808368,,50527,2013-10-05 12:00:00,49.21,119.75,611.0,10.33
8.0,32493,-46.5,,350.0,8.0,1.389185421335443,-7.878462024097664,,50527,2013-10-05 12:00:00,49.21,119.75,611.0,10.33
7.3,33097,-44.7,,350.0,5.0,0.868240888334652,-4.92403876506104,,50527,2013-10-05 12:00:00,49.21,119.75,611.0,10.33
