pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
954.0,611,-31.7,-36.2,180.0,10.0,-1.2246467991473533e-15,10.0,,50527,2013-01-21,49.21,119.75,611.0,1.35
951.0,637,-28.9,-36.9,190.0,10.0,1.7364817766693048,9.84807753012208,,50527,2013-01-21,49.21,119.75,611.0,1.35
938.0,754,-27.6,-33.2,235.0,14.0,11.468128620045881,8.03007010891465,,50527,2013-01-21,49.21,119.75,611.0,1.35
925.0,872,-26.3,-29.5,240.0,12.0,10.392304845413262,6.000000000000005,,50527,2013-01-21,49.21,119.75,611.0,1.35
913.0,966,-26.3,-28.4,251.0,12.0,11.346222907191802,3.9068178534858795,,50527,2013-01-21,49.21,119.75,611.0,1.35
901.0,1063,-22.1,-22.9,262.0,13.0,12.873484893640413,1.8092503124808557,,50527,2013-01-21,49.21,119.75,611.0,1.35
872.0,1306,-17.9,-18.1,289.0,14.0,13.237260058390437,-4.557954162400188,,50527,2013-01-21,49.21,119.75,611.0,1.35
850.0,1497,-17.1,-18.2,310.0,16.0,12.25671108990365,-10.284601754984628,,50527,2013-01-21,49.21,119.75,611.0,1.35
833.0,1649,-16.5,-21.5,313.0,17.0,12.433012927525896,-11.593972121062476,,50527,2013-01-21,49.21,119.75,611.0,1.35
821.0,1758,-16.7,-24.9,315.0,17.0,12.02081528017131,-12.020815280171306,,50527,2013-01-21,49.21,119.75,611.0,1.35
800.0,1952,-17.1,-31.1,312.0,18.0,13.376606858593103,-12.04435091445944,,50527,2013-01-21,49.21,119.75,611.0,1.35
734.0,2594,-20.0,-40.8,300.0,21.0,18.186533479473212,-10.500000000000002,,50527,2013-01-21,49.21,119.75,611.0,1.35
723.0,2707,-20.5,-42.5,300.0,21.0,18.186533479473212,-10.500000000000002,,50527,2013-01-21,49.21,119.75,611.0,1.35
700.0,2945,-22.1,-44.1,300.0,19.0,16.454482671904334,-9.500000000000002,,50527,2013-01-21,49.21,119.75,611.0,1.35
677.0,3183,-23.7,-46.7,305.0,12.0,9.829824531467901,-6.882917236212553,,50527,2013-01-21,49.21,119.75,611.0,1.35
650.0,3473,-25.6,-49.8,295.0,35.0,31.720772546282745,-14.791639160924486,,50527,2013-01-21,49.21,119.75,611.0,1.35
624.0,3763,-27.6,-53.0,295.0,25.0,22.657694675916247,-10.56545654351749,,50527,2013-01-21,49.21,119.75,611.0,1.35
516.0,5116,-36.6,-67.7,290.0,45.0,42.286167935365874,-15.390906449655105,,50527,2013-01-21,49.21,119.75,611.0,1.35
500.0,5340,-38.1,-70.1,285.0,43.0,41.534810530429944,-11.129218939408373,,50527,2013-01-21,49.21,119.75,611.0,1.35
471.0,5748,-40.3,-71.3,280.0,41.0,40.37711787350053,-7.119575284344129,,50527,2013-01-21,49.21,119.75,611.0,1.35
420.0,6514,-45.9,-75.5,270.0,39.0,39.0,7.164183775012016e-15,,50527,2013-01-21,49.21,119.75,611.0,1.35
400.0,6840,-48.3,-77.3,270.0,51.0,51.0,9.368548013477251e-15,,50527,2013-01-21,49.21,119.75,611.0,1.35
397.0,6888,-48.6,,270.0,52.0,52.0,9.552245033349354e-15,,50527,2013-01-21,49.21,119.75,611.0,1.35
300.0,8680,-60.7,,265.0,60.0,59.771681885504734,5.229344564859495,,50527,2013-01-21,49.21,119.75,611.0,1.35
284.0,9023,-60.9,,265.0,62.0,61.764071281688224,5.403656050354812,,50527,2013-01-21,49.21,119.75,611.0,1.35
264.0,9480,-61.1,,265.0,62.0,61.764071281688224,5.403656050354812,,50527,2013-01-21,49.21,119.75,611.0,1.35
262.0,9527,-61.1,,265.0,62.0,61.764071281688224,5.403656050354812,,50527,2013-01-21,49.21,119.75,611.0,1.35
250.0,9820,-61.1,,265.0,62.0,61.764071281688224,5.403656050354812,,50527,2013-01-21,49.21,119.75,611.0,1.35
244.0,9971,-60.7,,,,,,,50527,2013-01-21,49.21,119.75,611.0,1.35
