pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,-13.1,-15.4,45,14,-9.899494936611665,-9.899494936611665,,50527,2010-03-03 12:00:00,49.21,119.75,611.0,2.89
925.0,688,-13.9,-18.8,55,16,-13.106432708623869,-9.177222981616737,,50527,2010-03-03 12:00:00,49.21,119.75,611.0,2.89
850.0,1330,-14.1,-18.9,340,12,4.104241719908023,-11.276311449430901,,50527,2010-03-03 12:00:00,49.21,119.75,611.0,2.89
700.0,2784,-22.1,-26.9,290,17,15.974774553360442,-5.814342436536373,,50527,2010-03-03 12:00:00,49.21,119.75,611.0,2.89
500.0,5190,-38.5,-48.5,265,25,24.90486745229364,2.178893568691456,,50527,2010-03-03 12:00:00,49.21,119.75,611.0,2.89
400.0,6700,-45.3,-67.3,275,78,77.70318645115616,-6.798147934317315,,50527,2010-03-03 12:00:00,49.21,119.75,611.0,2.89
363.0,7334,-48.0,-69.7,275,91,90.65371752634884,-7.9311725900368675,,50527,2010-03-03 12:00:00,49.21,119.75,611.0,2.89
300.0,8580,-53.3,-74.3,275,87,86.66893873398186,-7.582549619046237,,50527,2010-03-03 12:00:00,49.21,119.75,611.0,2.89
280.0,9025,-54.9,-75.9,265,91,90.65371752634884,7.9311725900369,,50527,2010-03-03 12:00:00,49.21,119.75,611.0,2.89
250.0,9750,-56.1,-79.1,275,82,81.68796524352314,-7.146770905307947,,50527,2010-03-03 12:00:00,49.21,119.75,611.0,2.89
200.0,11180,-52.3,-80.3,275,60,59.771681885504734,-5.229344564859473,,50527,2010-03-03 12:00:00,49.21,119.75,611.0,2.89
150.0,13030,-51.5,-80.5,275,58,57.77929248932124,-5.055033079364158,,50527,2010-03-03 12:00:00,49.21,119.75,611.0,2.89
100.0,15640,-54.5,-82.5,275,54,53.79451369695426,-4.706410108373526,,50527,2010-03-03 12:00:00,49.21,119.75,611.0,2.89
70.0,17910,-56.1,-83.1,285,51,49.26221714074249,-13.199771300228536,,50527,2010-03-03 12:00:00,49.21,119.75,611.0,2.89
50.0,20050,-54.3,-82.3,295,43,38.971234842575946,-18.172585254850084,,50527,2010-03-03 12:00:00,49.21,119.75,611.0,2.89
30.0,23320,-53.9,-81.9,290,52,48.86401628086723,-17.785047452934787,,50527,2010-03-03 12:00:00,49.21,119.75,611.0,2.89
20.0,25930,-52.7,-80.7,300,52,45.033320996790806,-26.000000000000007,,50527,2010-03-03 12:00:00,49.21,119.75,611.0,2.89
10.0,30370,-51.7,-80.7,300,56,48.49742261192856,-28.000000000000007,,50527,2010-03-03 12:00:00,49.21,119.75,611.0,2.89
