pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,-17.7,-22.7,325.0,14.0,8.03007010891465,-11.468128620045881,,50527,2019-02-02 12:00:00,49.21,119.75,611.0,3.05
925.0,750,-17.9,-21.8,335.0,17.0,7.184510449591887,-15.40723237962305,,50527,2019-02-02 12:00:00,49.21,119.75,611.0,3.05
871.0,1197,-19.6,-23.1,0.0,16.0,-0.0,-16.0,,50527,2019-02-02 12:00:00,49.21,119.75,611.0,3.05
850.0,1379,-20.3,-23.6,355.0,14.0,1.2201803984672164,-13.946725773284438,,50527,2019-02-02 12:00:00,49.21,119.75,611.0,3.05
798.0,1847,-20.8,-22.6,345.0,10.0,2.588190451025207,-9.659258262890683,,50527,2019-02-02 12:00:00,49.21,119.75,611.0,3.05
775.0,2063,-21.1,-22.2,310.0,8.0,6.128355544951825,-5.142300877492314,,50527,2019-02-02 12:00:00,49.21,119.75,611.0,3.05
755.0,2257,-21.3,-21.8,254.0,6.0,5.767570175629914,1.6538241349019933,,50527,2019-02-02 12:00:00,49.21,119.75,611.0,3.05
752.0,2286,-21.5,-22.0,245.0,6.0,5.437846722219901,2.5357095704441948,,50527,2019-02-02 12:00:00,49.21,119.75,611.0,3.05
700.0,2812,-24.9,-25.6,270.0,12.0,12.0,2.204364238465236e-15,,50527,2019-02-02 12:00:00,49.21,119.75,611.0,3.05
673.0,3092,-26.3,-27.0,275.0,16.0,15.939115169467929,-1.3944918839625262,,50527,2019-02-02 12:00:00,49.21,119.75,611.0,3.05
646.0,3384,-27.7,-28.4,235.0,16.0,13.106432708623865,9.177222981616742,,50527,2019-02-02 12:00:00,49.21,119.75,611.0,3.05
592.0,4007,-30.8,-31.5,225.0,25.0,17.677669529663685,17.677669529663692,,50527,2019-02-02 12:00:00,49.21,119.75,611.0,3.05
529.0,4809,-34.7,-35.4,254.0,41.0,39.41172953347108,11.301131588496954,,50527,2019-02-02 12:00:00,49.21,119.75,611.0,3.05
517.0,4968,-36.0,-37.1,260.0,45.0,44.31634888554936,7.814167995011865,,50527,2019-02-02 12:00:00,49.21,119.75,611.0,3.05
500.0,5200,-37.9,-39.7,260.0,47.0,46.28596439157378,8.161464350345726,,50527,2019-02-02 12:00:00,49.21,119.75,611.0,3.05
400.0,6700,-47.7,-53.7,260.0,58.0,57.118849674708066,10.071594304681959,,50527,2019-02-02 12:00:00,49.21,119.75,611.0,3.05
