pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,17.4,7.4,250.0,8.0,7.517540966287267,2.7361611466053484,,50527,2013-09-03 12:00:00,49.21,119.75,611.0,16.25
933.0,704,21.6,8.6,261.0,10.0,9.876883405951377,1.5643446504023104,,50527,2013-09-03 12:00:00,49.21,119.75,611.0,16.25
926.0,786,21.1,7.2,270.0,12.0,12.0,2.204364238465236e-15,,50527,2013-09-03 12:00:00,49.21,119.75,611.0,16.25
925.0,798,21.0,7.0,270.0,12.0,12.0,2.204364238465236e-15,,50527,2013-09-03 12:00:00,49.21,119.75,611.0,16.25
850.0,1521,14.2,3.2,275.0,10.0,9.961946980917455,-0.8715574274765789,,50527,2013-09-03 12:00:00,49.21,119.75,611.0,16.25
766.0,2381,6.1,0.5,285.0,6.0,5.79555495773441,-1.5529142706151218,,50527,2013-09-03 12:00:00,49.21,119.75,611.0,16.25
728.0,2801,2.2,-0.9,248.0,5.0,4.635919272833936,1.8730329670795616,,50527,2013-09-03 12:00:00,49.21,119.75,611.0,16.25
705.0,3060,0.6,-5.7,225.0,4.0,2.82842712474619,2.8284271247461907,,50527,2013-09-03 12:00:00,49.21,119.75,611.0,16.25
700.0,3117,0.2,-6.8,200.0,4.0,1.3680805733026746,3.7587704831436337,,50527,2013-09-03 12:00:00,49.21,119.75,611.0,16.25
699.0,3128,0.0,-8.0,196.0,4.0,1.102549423267996,3.8450467837532756,,50527,2013-09-03 12:00:00,49.21,119.75,611.0,16.25
676.0,3395,-2.1,-7.9,100.0,4.0,-3.939231012048832,0.6945927106677212,,50527,2013-09-03 12:00:00,49.21,119.75,611.0,16.25
666.0,3514,-3.1,-7.8,109.0,7.0,-6.618630029195218,2.2789770812000967,,50527,2013-09-03 12:00:00,49.21,119.75,611.0,16.25
651.0,3694,-4.3,-8.7,123.0,11.0,-9.225376247399664,5.991029385165298,,50527,2013-09-03 12:00:00,49.21,119.75,611.0,16.25
649.0,3719,-4.3,-9.6,125.0,12.0,-9.8298245314679,6.882917236212554,,50527,2013-09-03 12:00:00,49.21,119.75,611.0,16.25
634.0,3903,-4.7,-16.7,88.0,8.0,-7.995126616152766,-0.27919597362000864,,50527,2013-09-03 12:00:00,49.21,119.75,611.0,16.25
628.0,3978,-3.9,-46.9,73.0,6.0,-5.737828535778212,-1.7542302283364206,,50527,2013-09-03 12:00:00,49.21,119.75,611.0,16.25
621.0,4067,-4.2,-38.2,55.0,4.0,-3.276608177155967,-2.294305745404184,,50527,2013-09-03 12:00:00,49.21,119.75,611.0,16.25
608.0,4233,-4.7,-21.7,353.0,5.0,0.6093467170257362,-4.962730758206611,,50527,2013-09-03 12:00:00,49.21,119.75,611.0,16.25
594.0,4417,-4.9,-42.4,285.0,6.0,5.79555495773441,-1.5529142706151218,,50527,2013-09-03 12:00:00,49.21,119.75,611.0,16.25
591.0,4456,-4.9,-46.9,282.0,6.0,5.868885604402833,-1.2474701449065566,,50527,2013-09-03 12:00:00,49.21,119.75,611.0,16.25
568.0,4767,-6.5,-48.5,255.0,6.0,5.79555495773441,1.5529142706151238,,50527,2013-09-03 12:00:00,49.21,119.75,611.0,16.25
562.0,4851,-6.9,-48.9,267.0,6.0,5.991777208527443,0.31401573745766587,,50527,2013-09-03 12:00:00,49.21,119.75,611.0,16.25
543.0,5115,-9.1,-48.5,305.0,6.0,4.914912265733951,-3.4414586181062763,,50527,2013-09-03 12:00:00,49.21,119.75,611.0,16.25
500.0,5750,-14.5,-47.5,290.0,8.0,7.5175409662872665,-2.736161146605352,,50527,2013-09-03 12:00:00,49.21,119.75,611.0,16.25
493.0,5856,-15.4,-48.2,285.0,8.0,7.727406610312547,-2.0705523608201624,,50527,2013-09-03 12:00:00,49.21,119.75,611.0,16.25
470.0,6214,-18.5,-50.7,305.0,8.0,6.553216354311934,-4.588611490808368,,50527,2013-09-03 12:00:00,49.21,119.75,611.0,16.25
466.0,6278,-19.1,-51.1,302.0,8.0,6.7843847692514085,-4.239354113865637,,50527,2013-09-03 12:00:00,49.21,119.75,611.0,16.25
448.0,6566,-21.8,-45.6,290.0,8.0,7.5175409662872665,-2.736161146605352,,50527,2013-09-03 12:00:00,49.21,119.75,611.0,16.25
