pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611.0,5.2,-7.8,225,23,16.263455967290593,16.263455967290597,,50527,2011-04-05,49.21,119.75,611.0,4.9
925.0,728.0,5.4,-9.6,225,25,17.677669529663685,17.677669529663692,,50527,2011-04-05,49.21,119.75,611.0,4.9
850.0,1422.0,10.2,-13.8,250,25,23.49231551964771,8.550503583141714,,50527,2011-04-05,49.21,119.75,611.0,4.9
700.0,2999.0,-3.5,-19.5,275,23,22.912478056110146,-2.0045820831961314,,50527,2011-04-05,49.21,119.75,611.0,4.9
500.0,5560.0,-21.9,-58.9,280,31,30.52904034337845,-5.383093507674829,,50527,2011-04-05,49.21,119.75,611.0,4.9
400.0,7160.0,-36.1,-63.1,280,33,32.498655849402866,-5.730389863008689,,50527,2011-04-05,49.21,119.75,611.0,4.9
300.0,9090.0,-52.3,-80.3,295,33,29.908156972209444,-13.946402637443088,,50527,2011-04-05,49.21,119.75,611.0,4.9
250.0,10240.0,-61.1,,320,49,31.496592874640438,-37.53617771282991,,50527,2011-04-05,49.21,119.75,611.0,4.9
212.0,11249.0,-68.5,,315,54,38.183766184073576,-38.183766184073555,,50527,2011-04-05,49.21,119.75,611.0,4.9
200.0,11600.0,-68.3,,305,49,40.138450170160596,-28.105245381201257,,50527,2011-04-05,49.21,119.75,611.0,4.9
150.0,13370.0,-58.9,,275,56,55.78690309313775,-4.8807215938688415,,50527,2011-04-05,49.21,119.75,611.0,4.9
130.0,14274.0,-57.9,,280,68,66.96692720483016,-11.808076081351238,,50527,2011-04-05,49.21,119.75,611.0,4.9
100.0,15930.0,-56.1,,275,66,65.74885007405521,-5.75227902134542,,50527,2011-04-05,49.21,119.75,611.0,4.9
71.0,18119.0,-55.7,,265,52,51.80212430077077,4.5320986228782285,,50527,2011-04-05,49.21,119.75,611.0,4.9
70.0,18210.0,-55.3,,260,52,51.21000315663482,9.029705238680377,,50527,2011-04-05,49.21,119.75,611.0,4.9
50.0,20350.0,-56.5,,255,41,39.6029588778518,10.611580849203346,,50527,2011-04-05,49.21,119.75,611.0,4.9
30.0,23630.0,-53.7,,230,33,25.27946662292627,21.211991119655803,,50527,2011-04-05,49.21,119.75,611.0,4.9
20.0,26270.0,-49.1,,230,29,22.21528885045036,18.640840680909644,,50527,2011-04-05,49.21,119.75,611.0,4.9
10.0,30880.0,-43.1,,160,31,-10.602624443095735,29.130471244363157,,50527,2011-04-05,49.21,119.75,611.0,4.9
5.0,,,,130,62,-47.494755473376635,39.85283180056544,,50527,2011-04-05,49.21,119.75,611.0,4.9
