pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,1.2,-8.8,180.0,19.0,-2.326828918379971e-15,19.0,,50527,2013-10-08,49.21,119.75,611.0,6.82
925.0,738,2.0,-9.0,195.0,31.0,8.023390398178144,29.943700614961116,,50527,2013-10-08,49.21,119.75,611.0,6.82
893.0,1024,4.7,-10.1,235.0,41.0,33.58523381584865,23.516633890392903,,50527,2013-10-08,49.21,119.75,611.0,6.82
883.0,1115,5.6,-10.4,239.0,37.0,31.715190125978147,19.05640877167201,,50527,2013-10-08,49.21,119.75,611.0,6.82
857.0,1358,4.5,-11.5,250.0,27.0,25.37170076121953,9.23454386979305,,50527,2013-10-08,49.21,119.75,611.0,6.82
850.0,1425,4.2,-11.8,245.0,29.0,26.282925824062854,12.255929590480276,,50527,2013-10-08,49.21,119.75,611.0,6.82
783.0,2085,0.4,-15.0,230.0,41.0,31.407822167878095,26.354291997148117,,50527,2013-10-08,49.21,119.75,611.0,6.82
743.0,2507,-2.1,-17.1,243.0,46.0,40.98630011266492,20.883562988019158,,50527,2013-10-08,49.21,119.75,611.0,6.82
724.0,2713,-2.1,-21.9,250.0,49.0,46.04493841850951,16.758987022957758,,50527,2013-10-08,49.21,119.75,611.0,6.82
700.0,2981,-2.1,-28.1,260.0,43.0,42.34673337952494,7.466871639678004,,50527,2013-10-08,49.21,119.75,611.0,6.82
688.0,3118,-2.1,-33.1,262.0,42.0,41.59125888714595,5.8452702403227645,,50527,2013-10-08,49.21,119.75,611.0,6.82
663.0,3411,-4.1,-10.1,267.0,40.0,39.94518139018295,2.093438249717772,,50527,2013-10-08,49.21,119.75,611.0,6.82
628.0,3835,-7.3,-13.3,275.0,37.0,36.85920382939459,-3.224762481663342,,50527,2013-10-08,49.21,119.75,611.0,6.82
603.0,4149,-9.2,-26.7,280.0,35.0,34.468271355427284,-6.077686218342549,,50527,2013-10-08,49.21,119.75,611.0,6.82
579.0,4463,-11.1,-40.1,280.0,34.0,33.48346360241508,-5.904038040675619,,50527,2013-10-08,49.21,119.75,611.0,6.82
548.0,4881,-14.0,-50.7,280.0,33.0,32.498655849402866,-5.730389863008689,,50527,2013-10-08,49.21,119.75,611.0,6.82
539.0,5007,-14.9,-53.9,282.0,34.0,33.257018424949386,-7.068997487803821,,50527,2013-10-08,49.21,119.75,611.0,6.82
500.0,5570,-19.1,-29.1,290.0,39.0,36.64801221065042,-13.338785589701091,,50527,2013-10-08,49.21,119.75,611.0,6.82
470.0,6030,-21.5,-25.7,293.0,42.0,38.661203845002504,-16.410707396549487,,50527,2013-10-08,49.21,119.75,611.0,6.82
400.0,7200,-31.3,-37.3,300.0,49.0,42.43524478543749,-24.500000000000007,,50527,2013-10-08,49.21,119.75,611.0,6.82
388.0,7411,-33.0,-39.5,300.0,51.0,44.167295593006365,-25.500000000000007,,50527,2013-10-08,49.21,119.75,611.0,6.82
328.0,8574,-42.7,-51.7,307.0,63.0,50.314037132979465,-37.91434645857902,,50527,2013-10-08,49.21,119.75,611.0,6.82
300.0,9170,-48.1,-57.1,310.0,70.0,53.623111018328466,-44.99513267805775,,50527,2013-10-08,49.21,119.75,611.0,6.82
296.0,9256,-48.8,-58.0,315.0,72.0,50.911688245431435,-50.91168824543141,,50527,2013-10-08,49.21,119.75,611.0,6.82
250.0,10340,-57.7,-68.7,310.0,85.0,65.11377766511315,-54.636946823355835,,50527,2013-10-08,49.21,119.75,611.0,6.82
244.0,10492,-59.0,,305.0,87.0,71.26622785314228,-49.901149962541005,,50527,2013-10-08,49.21,119.75,611.0,6.82
229.0,10888,-62.3,,305.0,76.0,62.255555365963374,-43.591809162679496,,50527,2013-10-08,49.21,119.75,611.0,6.82
210.0,11436,-52.5,,295.0,56.0,50.75323607405239,-23.666622657479177,,50527,2013-10-08,49.21,119.75,611.0,6.82
200.0,11750,-54.1,,290.0,45.0,42.286167935365874,-15.390906449655105,,50527,2013-10-08,49.21,119.75,611.0,6.82
193.0,11978,-56.1,,286.0,46.0,44.21803801316266,-12.679318367581972,,50527,2013-10-08,49.21,119.75,611.0,6.82
165.0,12980,-54.4,,270.0,51.0,51.0,9.368548013477251e-15,,50527,2013-10-08,49.21,119.75,611.0,6.82
150.0,13590,-53.3,,275.0,54.0,53.79451369695426,-4.706410108373526,,50527,2013-10-08,49.21,119.75,611.0,6.82
145.0,13809,-53.0,,275.0,54.0,53.79451369695426,-4.706410108373526,,50527,2013-10-08,49.21,119.75,611.0,6.82
122.0,14923,-51.7,,269.0,48.0,47.992689367506784,0.8377155089896079,,50527,2013-10-08,49.21,119.75,611.0,6.82
106.0,15828,-54.5,,265.0,43.0,42.83637201794506,3.747696938149305,,50527,2013-10-08,49.21,119.75,611.0,6.82
100.0,16200,-54.9,,265.0,47.0,46.82115081031204,4.096319909139938,,50527,2013-10-08,49.21,119.75,611.0,6.82
93.0,16662,-55.2,,265.0,51.0,50.80592960267902,4.44494288013057,,50527,2013-10-08,49.21,119.75,611.0,6.82
81.3,17518,-55.9,,270.0,46.0,46.0,8.450062914116736e-15,,50527,2013-10-08,49.21,119.75,611.0,6.82
70.0,18470,-55.1,,275.0,41.0,40.84398262176157,-3.5733854526539734,,50527,2013-10-08,49.21,119.75,611.0,6.82
62.4,19202,-56.5,,280.0,41.0,40.37711787350053,-7.119575284344129,,50527,2013-10-08,49.21,119.75,611.0,6.82
62.0,19244,-56.3,,280.0,41.0,40.37711787350053,-7.119575284344129,,50527,2013-10-08,49.21,119.75,611.0,6.82
50.0,20630,-50.1,,270.0,37.0,37.0,6.79678973526781e-15,,50527,2013-10-08,49.21,119.75,611.0,6.82
45.0,21311,-54.9,,,,,,,50527,2013-10-08,49.21,119.75,611.0,6.82
42.0,21753,-53.3,,,,,,,50527,2013-10-08,49.21,119.75,611.0,6.82
