pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
923.0,611,17.4,12.4,270.0,6.0,6.0,1.102182119232618e-15,,50527,2013-07-05,49.21,119.75,611.0,21.46
896.0,880,15.0,9.0,275.0,8.0,7.969557584733964,-0.6972459419812631,,50527,2013-07-05,49.21,119.75,611.0,21.46
888.0,961,16.8,5.8,277.0,9.0,8.932915364771898,-1.0968240906463291,,50527,2013-07-05,49.21,119.75,611.0,21.46
850.0,1356,14.0,4.0,285.0,12.0,11.59110991546882,-3.1058285412302435,,50527,2013-07-05,49.21,119.75,611.0,21.46
712.0,2818,1.8,-4.2,294.0,33.0,30.147000102205837,-13.422309221501392,,50527,2013-07-05,49.21,119.75,611.0,21.46
701.0,2943,1.8,-0.3,295.0,35.0,31.720772546282745,-14.791639160924486,,50527,2013-07-05,49.21,119.75,611.0,21.46
700.0,2955,1.8,0.1,295.0,35.0,31.720772546282745,-14.791639160924486,,50527,2013-07-05,49.21,119.75,611.0,21.46
691.0,3059,0.8,0.5,294.0,36.0,32.88763647513364,-14.642519150728791,,50527,2013-07-05,49.21,119.75,611.0,21.46
637.0,3711,-1.9,-2.4,285.0,39.0,37.671107225273666,-10.093942758998292,,50527,2013-07-05,49.21,119.75,611.0,21.46
611.0,4042,-3.5,-8.5,280.0,41.0,40.37711787350053,-7.119575284344129,,50527,2013-07-05,49.21,119.75,611.0,21.46
557.0,4770,-6.5,-10.8,270.0,45.0,45.0,8.266365894244634e-15,,50527,2013-07-05,49.21,119.75,611.0,21.46
532.0,5129,-6.9,-15.9,264.0,47.0,46.74252908230885,4.9128377735797075,,50527,2013-07-05,49.21,119.75,611.0,21.46
511.0,5441,-9.4,-17.7,260.0,49.0,48.255579897598196,8.508760705679586,,50527,2013-07-05,49.21,119.75,611.0,21.46
500.0,5610,-10.7,-18.7,265.0,52.0,51.80212430077077,4.5320986228782285,,50527,2013-07-05,49.21,119.75,611.0,21.46
497.0,5656,-10.9,-18.9,266.0,53.0,52.870894663770684,3.6970931084386556,,50527,2013-07-05,49.21,119.75,611.0,21.46
460.0,6249,-13.3,-53.3,272.0,59.0,58.96405879412665,-2.0590703054475754,,50527,2013-07-05,49.21,119.75,611.0,21.46
422.0,6901,-17.5,-39.5,280.0,66.0,64.99731169880573,-11.460779726017378,,50527,2013-07-05,49.21,119.75,611.0,21.46
400.0,7300,-20.9,-38.9,275.0,62.0,61.764071281688224,-5.4036560503547895,,50527,2013-07-05,49.21,119.75,611.0,21.46
333.0,8612,-32.1,-54.5,280.0,52.0,51.210003156634826,-9.029705238680359,,50527,2013-07-05,49.21,119.75,611.0,21.46
311.0,9101,-36.3,-60.3,280.0,55.0,54.16442641567145,-9.55064977168115,,50527,2013-07-05,49.21,119.75,611.0,21.46
300.0,9350,-38.3,-62.3,280.0,56.0,55.149234168683655,-9.724297949348077,,50527,2013-07-05,49.21,119.75,611.0,21.46
250.0,10570,-49.3,-74.3,275.0,60.0,59.771681885504734,-5.229344564859473,,50527,2013-07-05,49.21,119.75,611.0,21.46
239.0,10864,-51.8,-76.2,275.0,62.0,61.764071281688224,-5.4036560503547895,,50527,2013-07-05,49.21,119.75,611.0,21.46
230.0,11114,-53.9,-77.9,280.0,54.0,53.17961866265924,-9.377001594014219,,50527,2013-07-05,49.21,119.75,611.0,21.46
225.0,11256,-53.2,-76.3,280.0,52.0,51.210003156634826,-9.029705238680359,,50527,2013-07-05,49.21,119.75,611.0,21.46
214.0,11582,-51.7,-72.7,272.0,37.0,36.977460599706546,-1.2912813779925474,,50527,2013-07-05,49.21,119.75,611.0,21.46
211.0,11673,-52.3,-74.5,270.0,33.0,33.0,6.062001655779398e-15,,50527,2013-07-05,49.21,119.75,611.0,21.46
200.0,12020,-54.5,-81.5,255.0,31.0,29.943700614961116,8.02339039817814,,50527,2013-07-05,49.21,119.75,611.0,21.46
195.0,12181,-55.1,-82.1,251.0,30.0,28.365557267979504,9.767044633714699,,50527,2013-07-05,49.21,119.75,611.0,21.46
187.0,12452,-48.3,-71.3,245.0,29.0,26.282925824062854,12.255929590480276,,50527,2013-07-05,49.21,119.75,611.0,21.46
174.0,12928,-47.0,-72.6,235.0,27.0,22.117105195802772,15.486563781478253,,50527,2013-07-05,49.21,119.75,611.0,21.46
154.0,13735,-44.9,-74.9,243.0,26.0,23.166169628897563,11.803752993228219,,50527,2013-07-05,49.21,119.75,611.0,21.46
150.0,13910,-45.1,-75.1,245.0,25.0,22.657694675916254,10.56545654351748,,50527,2013-07-05,49.21,119.75,611.0,21.46
129.0,14905,-50.5,-78.5,240.0,21.0,18.18653347947321,10.500000000000009,,50527,2013-07-05,49.21,119.75,611.0,21.46
105.0,16244,-51.3,-79.3,244.0,15.0,13.481910694487503,6.575567201836166,,50527,2013-07-05,49.21,119.75,611.0,21.46
100.0,16560,-52.3,-80.3,245.0,14.0,12.688309018513102,5.916655664369788,,50527,2013-07-05,49.21,119.75,611.0,21.46
99.0,16625,-52.2,-80.2,245.0,14.0,12.688309018513102,5.916655664369788,,50527,2013-07-05,49.21,119.75,611.0,21.46
86.0,17537,-51.4,-79.4,220.0,10.0,6.4278760968653925,7.66044443118978,,50527,2013-07-05,49.21,119.75,611.0,21.46
84.0,17690,-51.3,-79.3,,,,,,50527,2013-07-05,49.21,119.75,611.0,21.46
