pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,-16.1,-20.6,265.0,16.0,15.939115169467929,1.394491883962532,,50527,2018-11-30,49.21,119.75,611.0,2.83
925.0,745,-16.1,-28.1,280.0,21.0,20.68096281325637,-3.6466117310055295,,50527,2018-11-30,49.21,119.75,611.0,2.83
892.0,1018,-16.7,-24.9,315.0,25.0,17.677669529663692,-17.677669529663685,,50527,2018-11-30,49.21,119.75,611.0,2.83
866.0,1241,-17.2,-22.2,330.0,23.0,11.50000000000001,-19.918584287042084,,50527,2018-11-30,49.21,119.75,611.0,2.83
850.0,1381,-17.5,-20.6,325.0,21.0,12.045105163371977,-17.202192930068822,,50527,2018-11-30,49.21,119.75,611.0,2.83
819.0,1659,-18.8,-19.6,300.0,21.0,18.186533479473212,-10.500000000000002,,50527,2018-11-30,49.21,119.75,611.0,2.83
811.0,1732,-19.1,-19.4,302.0,24.0,20.353154307754224,-12.718062341596912,,50527,2018-11-30,49.21,119.75,611.0,2.83
784.0,1984,-19.7,-20.8,310.0,33.0,25.27946662292628,-21.211991119655796,,50527,2018-11-30,49.21,119.75,611.0,2.83
776.0,2061,-19.9,-21.2,311.0,33.0,24.905416147351485,-21.649947956686734,,50527,2018-11-30,49.21,119.75,611.0,2.83
712.0,2693,-24.6,-27.1,315.0,29.0,20.506096654409884,-20.506096654409873,,50527,2018-11-30,49.21,119.75,611.0,2.83
700.0,2818,-25.5,-28.2,315.0,29.0,20.506096654409884,-20.506096654409873,,50527,2018-11-30,49.21,119.75,611.0,2.83
573.0,4224,-35.5,-38.3,290.0,35.0,32.88924172750679,-11.970705016398414,,50527,2018-11-30,49.21,119.75,611.0,2.83
503.0,5139,-42.0,-44.9,285.0,33.0,31.87555226753926,-8.54102848838317,,50527,2018-11-30,49.21,119.75,611.0,2.83
502.0,5153,-42.1,-45.0,285.0,33.0,31.87555226753926,-8.54102848838317,,50527,2018-11-30,49.21,119.75,611.0,2.83
500.0,5180,-42.3,-45.2,285.0,33.0,31.87555226753926,-8.54102848838317,,50527,2018-11-30,49.21,119.75,611.0,2.83
400.0,6670,-44.7,-48.8,295.0,54.0,48.94062049997909,-22.82138613399778,,50527,2018-11-30,49.21,119.75,611.0,2.83
398.0,6703,-44.7,-48.9,295.0,55.0,49.84692828701574,-23.24400439573848,,50527,2018-11-30,49.21,119.75,611.0,2.83
383.0,6956,-45.6,-50.1,295.0,60.0,54.37846722219899,-25.357095704441978,,50527,2018-11-30,49.21,119.75,611.0,2.83
300.0,8560,-51.7,-57.7,295.0,62.0,56.19108279627229,-26.202332227923375,,50527,2018-11-30,49.21,119.75,611.0,2.83
288.0,8824,-52.7,-58.7,295.0,62.0,56.19108279627229,-26.202332227923375,,50527,2018-11-30,49.21,119.75,611.0,2.83
250.0,9740,-52.3,-58.3,300.0,64.0,55.42562584220407,-32.00000000000001,,50527,2018-11-30,49.21,119.75,611.0,2.83
245.0,9870,-52.4,-58.4,300.0,64.0,55.42562584220407,-32.00000000000001,,50527,2018-11-30,49.21,119.75,611.0,2.83
231.0,10250,-52.5,-58.9,300.0,66.0,57.157676649772945,-33.00000000000001,,50527,2018-11-30,49.21,119.75,611.0,2.83
200.0,11180,-52.9,-59.9,295.0,62.0,56.19108279627229,-26.202332227923375,,50527,2018-11-30,49.21,119.75,611.0,2.83
186.0,11650,-53.5,-60.5,295.0,64.0,58.00369837034559,-27.047568751404775,,50527,2018-11-30,49.21,119.75,611.0,2.83
150.0,13040,-53.9,-61.9,295.0,68.0,61.628929518492185,-28.738041798367572,,50527,2018-11-30,49.21,119.75,611.0,2.83
120.0,14474,-52.1,-60.1,290.0,68.0,63.89909821344177,-23.257369746145493,,50527,2018-11-30,49.21,119.75,611.0,2.83
108.0,15150,-54.1,-62.1,287.0,68.0,65.0287234054864,-19.881275921146095,,50527,2018-11-30,49.21,119.75,611.0,2.83
100.0,15640,-56.1,-83.1,285.0,68.0,65.68295618765666,-17.59969506697138,,50527,2018-11-30,49.21,119.75,611.0,2.83
98.7,15723,-56.7,-83.7,285.0,68.0,65.68295618765666,-17.59969506697138,,50527,2018-11-30,49.21,119.75,611.0,2.83
94.0,16035,-56.0,-83.1,280.0,70.0,68.93654271085457,-12.155372436685099,,50527,2018-11-30,49.21,119.75,611.0,2.83
93.8,16048,-56.0,-83.1,280.0,70.0,68.93654271085457,-12.155372436685099,,50527,2018-11-30,49.21,119.75,611.0,2.83
70.0,17920,-51.7,-79.7,285.0,68.0,65.68295618765666,-17.59969506697138,,50527,2018-11-30,49.21,119.75,611.0,2.83
67.8,18127,-51.1,-79.1,285.0,68.0,65.68295618765666,-17.59969506697138,,50527,2018-11-30,49.21,119.75,611.0,2.83
