pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
951.0,611.0,-8.9,-11.4,160,8,-2.736161146605351,7.5175409662872665,,50527,2011-11-06,49.21,119.75,611.0,6.25
925.0,869.0,-3.1,-4.4,250,8,7.517540966287267,2.7361611466053484,,50527,2011-11-06,49.21,119.75,611.0,6.25
850.0,1540.0,-3.9,-11.9,280,8,7.878462024097665,-1.3891854213354398,,50527,2011-11-06,49.21,119.75,611.0,6.25
700.0,3059.0,-7.5,-20.5,290,6,5.63815572471545,-2.052120859954014,,50527,2011-11-06,49.21,119.75,611.0,6.25
500.0,5590.0,-25.1,-40.1,310,6,4.596266658713869,-3.8567256581192355,,50527,2011-11-06,49.21,119.75,611.0,6.25
400.0,7170.0,-38.1,-50.1,325,4,2.294305745404186,-3.2766081771559663,,50527,2011-11-06,49.21,119.75,611.0,6.25
300.0,9090.0,-52.1,-80.1,280,17,16.74173180120754,-2.9520190203378096,,50527,2011-11-06,49.21,119.75,611.0,6.25
250.0,10250.0,-57.5,-83.5,265,37,36.85920382939459,3.224762481663355,,50527,2011-11-06,49.21,119.75,611.0,6.25
231.0,10747.0,-59.9,-85.9,265,41,40.84398262176157,3.573385452653988,,50527,2011-11-06,49.21,119.75,611.0,6.25
200.0,11650.0,-58.3,-83.3,265,41,40.84398262176157,3.573385452653988,,50527,2011-11-06,49.21,119.75,611.0,6.25
150.0,13470.0,-56.9,-83.9,270,41,41.0,7.531577814756221e-15,,50527,2011-11-06,49.21,119.75,611.0,6.25
100.0,16040.0,-57.7,-83.7,270,45,45.0,8.266365894244634e-15,,50527,2011-11-06,49.21,119.75,611.0,6.25
70.0,18300.0,-57.7,-83.7,265,47,46.82115081031204,4.096319909139938,,50527,2011-11-06,49.21,119.75,611.0,6.25
50.0,20440.0,-54.9,-81.9,260,52,51.21000315663482,9.029705238680377,,50527,2011-11-06,49.21,119.75,611.0,6.25
30.0,23720.0,-47.7,-76.7,255,60,57.9555495773441,15.529142706151237,,50527,2011-11-06,49.21,119.75,611.0,6.25
20.0,26380.0,-50.7,-78.7,250,66,62.01971297186996,22.573329459494126,,50527,2011-11-06,49.21,119.75,611.0,6.25
10.0,30940.0,-48.3,-77.3,250,70,65.77848345501359,23.9414100327968,,50527,2011-11-06,49.21,119.75,611.0,6.25
7.2,,,,245,80,72.50462296293202,33.809460939255935,,50527,2011-11-06,49.21,119.75,611.0,6.25
