pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,8.4,-3.6,0.0,4.0,-0.0,-4.0,,50527,2014-05-06 12:00:00,49.21,119.75,611.0,10.32
926.0,715,9.6,-2.4,356.0,7.0,0.48829531620887945,-6.982948351818769,,50527,2014-05-06 12:00:00,49.21,119.75,611.0,10.32
925.0,728,9.6,-2.4,355.0,8.0,0.6972459419812665,-7.969557584733964,,50527,2014-05-06 12:00:00,49.21,119.75,611.0,10.32
867.0,1259,4.8,-4.8,5.0,8.0,-0.6972459419812653,-7.969557584733964,,50527,2014-05-06 12:00:00,49.21,119.75,611.0,10.32
850.0,1422,3.4,-5.6,10.0,10.0,-1.7364817766693033,-9.84807753012208,,50527,2014-05-06 12:00:00,49.21,119.75,611.0,10.32
790.0,2002,-1.9,-7.3,25.0,12.0,-5.071419140888393,-10.875693444439799,,50527,2014-05-06 12:00:00,49.21,119.75,611.0,10.32
711.0,2837,-9.5,-9.8,8.0,7.0,-0.9742117067204581,-6.931876481190993,,50527,2014-05-06 12:00:00,49.21,119.75,611.0,10.32
700.0,2957,-10.1,-10.9,5.0,6.0,-0.522934456485949,-5.977168188550474,,50527,2014-05-06 12:00:00,49.21,119.75,611.0,10.32
682.0,3157,-10.8,-13.8,5.0,6.0,-0.522934456485949,-5.977168188550474,,50527,2014-05-06 12:00:00,49.21,119.75,611.0,10.32
669.0,3305,-11.3,-16.0,12.0,6.0,-1.247470144906556,-5.868885604402834,,50527,2014-05-06 12:00:00,49.21,119.75,611.0,10.32
600.0,4132,-15.9,-20.0,50.0,8.0,-6.128355544951824,-5.142300877492315,,50527,2014-05-06 12:00:00,49.21,119.75,611.0,10.32
589.0,4272,-16.7,-20.7,54.0,9.0,-7.281152949374527,-5.2900672706322585,,50527,2014-05-06 12:00:00,49.21,119.75,611.0,10.32
573.0,4475,-18.2,-22.0,60.0,10.0,-8.660254037844386,-5.000000000000001,,50527,2014-05-06 12:00:00,49.21,119.75,611.0,10.32
521.0,5177,-23.6,-26.6,25.0,10.0,-4.2261826174069945,-9.063077870366499,,50527,2014-05-06 12:00:00,49.21,119.75,611.0,10.32
500.0,5480,-25.9,-28.6,30.0,14.0,-6.999999999999999,-12.124355652982143,,50527,2014-05-06 12:00:00,49.21,119.75,611.0,10.32
419.0,6738,-35.7,-38.6,34.0,14.0,-7.8287006485904564,-11.606526015770584,,50527,2014-05-06 12:00:00,49.21,119.75,611.0,10.32
404.0,6991,-37.4,-41.4,35.0,14.0,-8.030070108914645,-11.468128620045885,,50527,2014-05-06 12:00:00,49.21,119.75,611.0,10.32
400.0,7060,-37.9,-42.2,40.0,14.0,-8.999026535611549,-10.724622203665692,,50527,2014-05-06 12:00:00,49.21,119.75,611.0,10.32
328.0,8378,-48.0,-55.5,85.0,16.0,-15.939115169467929,-1.3944918839625302,,50527,2014-05-06 12:00:00,49.21,119.75,611.0,10.32
300.0,8970,-52.5,-61.5,60.0,21.0,-18.186533479473212,-10.500000000000002,,50527,2014-05-06 12:00:00,49.21,119.75,611.0,10.32
290.0,9187,-54.1,-63.5,50.0,21.0,-16.086933305498537,-13.498539803417327,,50527,2014-05-06 12:00:00,49.21,119.75,611.0,10.32
275.0,9528,-56.5,-66.5,55.0,21.0,-17.20219293006883,-12.045105163371968,,50527,2014-05-06 12:00:00,49.21,119.75,611.0,10.32
250.0,10130,-58.9,-68.9,65.0,21.0,-19.03246352776965,-8.874983496554687,,50527,2014-05-06 12:00:00,49.21,119.75,611.0,10.32
238.0,10438,-60.1,,70.0,21.0,-19.733545036504076,-7.182423009839045,,50527,2014-05-06 12:00:00,49.21,119.75,611.0,10.32
222.0,10875,-61.9,,60.0,21.0,-18.186533479473212,-10.500000000000002,,50527,2014-05-06 12:00:00,49.21,119.75,611.0,10.32
200.0,11530,-58.1,,45.0,19.0,-13.435028842544403,-13.435028842544403,,50527,2014-05-06 12:00:00,49.21,119.75,611.0,10.32
