pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,0.2,-4.6,0,0,0.0,0.0,,50527,2009-10-12,49.21,119.75,611.0,5.87
925.0,789,4.2,-8.8,280,12,11.817693036146498,-2.0837781320031596,,50527,2009-10-12,49.21,119.75,611.0,5.87
850.0,1482,4.6,-11.4,295,16,14.500924592586397,-6.761892187851194,,50527,2009-10-12,49.21,119.75,611.0,5.87
700.0,3029,-6.3,-20.3,0,14,-0.0,-14.0,,50527,2009-10-12,49.21,119.75,611.0,5.87
500.0,5590,-21.9,-46.9,65,19,-17.21984795369635,-8.029746973073289,,50527,2009-10-12,49.21,119.75,611.0,5.87
400.0,7190,-33.7,-43.7,60,29,-25.11473670974872,-14.500000000000004,,50527,2009-10-12,49.21,119.75,611.0,5.87
300.0,9140,-49.3,-58.3,50,25,-19.151111077974452,-16.069690242163485,,50527,2009-10-12,49.21,119.75,611.0,5.87
250.0,10320,-57.1,-64.1,65,27,-24.47031024998955,-11.410693066998885,,50527,2009-10-12,49.21,119.75,611.0,5.87
210.0,11414,-60.3,,55,12,-9.829824531467901,-6.882917236212553,,50527,2009-10-12,49.21,119.75,611.0,5.87
200.0,11720,-57.7,,5,12,-1.045868912971898,-11.954336377100947,,50527,2009-10-12,49.21,119.75,611.0,5.87
150.0,13550,-55.1,,295,25,22.657694675916247,-10.56545654351749,,50527,2009-10-12,49.21,119.75,611.0,5.87
132.0,14365,-57.3,,300,25,21.650635094610966,-12.500000000000004,,50527,2009-10-12,49.21,119.75,611.0,5.87
100.0,16120,-58.5,,300,23,19.918584287042087,-11.500000000000002,,50527,2009-10-12,49.21,119.75,611.0,5.87
70.0,18370,-57.3,,305,25,20.478801107224793,-14.339410908776152,,50527,2009-10-12,49.21,119.75,611.0,5.87
50.0,20490,-58.1,,310,16,12.25671108990365,-10.284601754984628,,50527,2009-10-12,49.21,119.75,611.0,5.87
30.0,23700,-57.3,,315,10,7.071067811865477,-7.071067811865474,,50527,2009-10-12,49.21,119.75,611.0,5.87
20.0,26260,-54.1,,295,27,24.470310249989545,-11.41069306699889,,50527,2009-10-12,49.21,119.75,611.0,5.87
10.0,30770,-49.1,,280,37,36.4378868614517,-6.424982573676409,,50527,2009-10-12,49.21,119.75,611.0,5.87
