pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,-22.1,-25.6,175.0,10.0,-0.8715574274765819,9.961946980917455,,50527,2017-12-22,49.21,119.75,611.0,3.05
933.0,675,-18.5,-26.5,207.0,10.0,4.539904997395467,8.910065241883679,,50527,2017-12-22,49.21,119.75,611.0,3.05
925.0,762,-16.5,-20.9,250.0,10.0,9.396926207859085,3.4202014332566852,,50527,2017-12-22,49.21,119.75,611.0,3.05
924.0,770,-16.5,-20.9,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2017-12-22,49.21,119.75,611.0,3.05
910.0,885,-16.5,-20.3,278.0,10.0,9.902680687415703,-1.3917310096006545,,50527,2017-12-22,49.21,119.75,611.0,3.05
898.0,985,-11.5,-15.3,298.0,10.0,8.829475928589272,-4.694715627858904,,50527,2017-12-22,49.21,119.75,611.0,3.05
897.0,994,-11.5,-15.3,300.0,10.0,8.660254037844386,-5.000000000000001,,50527,2017-12-22,49.21,119.75,611.0,3.05
850.0,1405,-12.7,-16.7,295.0,17.0,15.407232379623046,-7.184510449591893,,50527,2017-12-22,49.21,119.75,611.0,3.05
812.0,1751,-15.2,-17.9,295.0,21.0,19.032463527769647,-8.874983496554691,,50527,2017-12-22,49.21,119.75,611.0,3.05
779.0,2064,-17.5,-19.0,312.0,24.0,17.83547581145747,-16.059134552612587,,50527,2017-12-22,49.21,119.75,611.0,3.05
764.0,2210,-15.9,-21.9,320.0,25.0,16.06969024216349,-19.151111077974445,,50527,2017-12-22,49.21,119.75,611.0,3.05
755.0,2299,-16.3,-22.8,325.0,25.0,14.339410908776163,-20.47880110722479,,50527,2017-12-22,49.21,119.75,611.0,3.05
700.0,2866,-18.7,-28.7,305.0,29.0,23.75540928438076,-16.633716654180336,,50527,2017-12-22,49.21,119.75,611.0,3.05
677.0,3114,-19.9,-31.9,305.0,29.0,23.75540928438076,-16.633716654180336,,50527,2017-12-22,49.21,119.75,611.0,3.05
671.0,3179,-20.2,-32.3,305.0,29.0,23.75540928438076,-16.633716654180336,,50527,2017-12-22,49.21,119.75,611.0,3.05
521.0,5026,-27.7,-43.7,301.0,53.0,45.429866937211955,-27.29701797023287,,50527,2017-12-22,49.21,119.75,611.0,3.05
500.0,5320,-30.5,-45.5,300.0,56.0,48.49742261192856,-28.000000000000007,,50527,2017-12-22,49.21,119.75,611.0,3.05
400.0,6870,-41.5,-65.5,295.0,62.0,56.19108279627229,-26.202332227923375,,50527,2017-12-22,49.21,119.75,611.0,3.05
327.0,8207,-51.9,-79.9,295.0,73.0,66.16046845367543,-30.85113310707107,,50527,2017-12-22,49.21,119.75,611.0,3.05
300.0,8760,-56.3,-83.3,295.0,78.0,70.69200738885868,-32.96422441577457,,50527,2017-12-22,49.21,119.75,611.0,3.05
263.0,9576,-62.9,,295.0,80.0,72.50462296293199,-33.80946093925597,,50527,2017-12-22,49.21,119.75,611.0,3.05
250.0,9890,-65.5,,300.0,80.0,69.28203230275508,-40.00000000000001,,50527,2017-12-22,49.21,119.75,611.0,3.05
224.0,10550,-68.7,,300.0,72.0,62.35382907247958,-36.00000000000001,,50527,2017-12-22,49.21,119.75,611.0,3.05
200.0,11230,-65.9,,290.0,64.0,60.14032773029813,-21.889289172842815,,50527,2017-12-22,49.21,119.75,611.0,3.05
158.0,12672,-64.1,,285.0,58.0,56.02369792476597,-15.011504615946176,,50527,2017-12-22,49.21,119.75,611.0,3.05
150.0,12990,-63.7,,285.0,62.0,59.88740122992224,-16.04678079635626,,50527,2017-12-22,49.21,119.75,611.0,3.05
145.0,13197,-63.5,,285.0,62.0,59.88740122992224,-16.04678079635626,,50527,2017-12-22,49.21,119.75,611.0,3.05
105.0,15171,-63.5,,281.0,66.0,64.78739410754582,-12.593393694851978,,50527,2017-12-22,49.21,119.75,611.0,3.05
100.0,15470,-63.1,,280.0,66.0,64.99731169880573,-11.460779726017378,,50527,2017-12-22,49.21,119.75,611.0,3.05
70.0,17650,-66.5,,275.0,72.0,71.72601826260568,-6.275213477831368,,50527,2017-12-22,49.21,119.75,611.0,3.05
69.0,17737,-66.8,,275.0,72.0,71.72601826260568,-6.275213477831368,,50527,2017-12-22,49.21,119.75,611.0,3.05
68.8,17754,-66.9,,275.0,72.0,71.72601826260568,-6.275213477831368,,50527,2017-12-22,49.21,119.75,611.0,3.05
50.0,19680,-67.1,,275.0,84.0,83.68035463970662,-7.321082390803262,,50527,2017-12-22,49.21,119.75,611.0,3.05
45.4,20263,-66.9,,270.0,87.0,87.0,1.598164072887296e-14,,50527,2017-12-22,49.21,119.75,611.0,3.05
37.0,21506,-65.9,,260.0,93.0,91.58712103013535,16.149280523024522,,50527,2017-12-22,49.21,119.75,611.0,3.05
30.0,22780,-64.9,,260.0,109.0,107.34404507833068,18.927651365695407,,50527,2017-12-22,49.21,119.75,611.0,3.05
23.2,24374,-61.3,,260.0,117.0,115.22250710242834,20.316836787030848,,50527,2017-12-22,49.21,119.75,611.0,3.05
20.0,25320,-53.5,,260.0,122.0,120.14654586748938,21.185077675365502,,50527,2017-12-22,49.21,119.75,611.0,3.05
19.4,25516,-52.9,,260.0,124.0,122.11616137351379,21.532374030699362,,50527,2017-12-22,49.21,119.75,611.0,3.05
19.0,25649,-53.2,,260.0,124.0,122.11616137351379,21.532374030699362,,50527,2017-12-22,49.21,119.75,611.0,3.05
15.3,27031,-56.9,,257.0,136.0,132.51432881079197,30.593343390765675,,50527,2017-12-22,49.21,119.75,611.0,3.05
11.6,28812,-49.1,,252.0,151.0,143.60953396056817,46.661566150617084,,50527,2017-12-22,49.21,119.75,611.0,3.05
10.0,29780,-51.1,,250.0,159.0,149.41112670495943,54.3812027887813,,50527,2017-12-22,49.21,119.75,611.0,3.05
9.6,30046,-51.5,,251.0,161.0,152.22849067149002,52.41647286760222,,50527,2017-12-22,49.21,119.75,611.0,3.05
7.0,32110,-49.3,,255.0,175.0,169.03701960058694,45.29333289294111,,50527,2017-12-22,49.21,119.75,611.0,3.05
6.5,32599,-48.3,,255.0,178.0,171.93479707945417,46.06979002824867,,50527,2017-12-22,49.21,119.75,611.0,3.05
6.2,32914,-47.5,,255.0,181.0,174.83257455832137,46.846247163556235,,50527,2017-12-22,49.21,119.75,611.0,3.05
6.0,33133,-46.9,,255.0,181.0,174.83257455832137,46.846247163556235,,50527,2017-12-22,49.21,119.75,611.0,3.05
5.0,34350,-43.7,,250.0,167.0,156.9286676712467,57.11736393538665,,50527,2017-12-22,49.21,119.75,611.0,3.05
4.0,35872,-39.0,,250.0,153.0,143.772970980244,52.329081928827286,,50527,2017-12-22,49.21,119.75,611.0,3.05
3.6,36590,-36.7,,,,,,,50527,2017-12-22,49.21,119.75,611.0,3.05
