pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,20.4,17.6,0,0,0.0,0.0,,50527,2010-07-17 12:00:00,49.21,119.75,611.0,26.84
925.0,697,19.6,12.6,300,2,1.7320508075688772,-1.0000000000000002,,50527,2010-07-17 12:00:00,49.21,119.75,611.0,26.84
850.0,1419,14.8,7.8,260,6,5.908846518073248,1.041889066001582,,50527,2010-07-17 12:00:00,49.21,119.75,611.0,26.84
700.0,3033,4.8,-1.2,265,6,5.977168188550474,0.5229344564859495,,50527,2010-07-17 12:00:00,49.21,119.75,611.0,26.84
500.0,5700,-10.7,-18.7,290,10,9.396926207859083,-3.4202014332566897,,50527,2010-07-17 12:00:00,49.21,119.75,611.0,26.84
400.0,7380,-22.1,-28.1,250,16,15.035081932574535,5.472322293210697,,50527,2010-07-17 12:00:00,49.21,119.75,611.0,26.84
300.0,9430,-38.5,-44.5,165,10,-2.58819045102521,9.659258262890681,,50527,2010-07-17 12:00:00,49.21,119.75,611.0,26.84
250.0,10650,-48.5,-54.5,125,23,-18.840497018646808,13.192258036074062,,50527,2010-07-17 12:00:00,49.21,119.75,611.0,26.84
223.0,11394,-54.5,-59.5,140,25,-16.069690242163485,19.15111107797445,,50527,2010-07-17 12:00:00,49.21,119.75,611.0,26.84
200.0,12100,-50.3,-62.3,185,14,1.2201803984672113,13.946725773284438,,50527,2010-07-17 12:00:00,49.21,119.75,611.0,26.84
150.0,13990,-49.7,-78.7,225,16,11.31370849898476,11.313708498984763,,50527,2010-07-17 12:00:00,49.21,119.75,611.0,26.84
146.0,14167,-50.9,-79.9,240,16,13.856406460551016,8.000000000000007,,50527,2010-07-17 12:00:00,49.21,119.75,611.0,26.84
100.0,16630,-52.5,-80.5,250,14,13.155696691002717,4.78828200655936,,50527,2010-07-17 12:00:00,49.21,119.75,611.0,26.84
70.0,18920,-53.5,-81.5,190,4,0.6945927106677219,3.939231012048832,,50527,2010-07-17 12:00:00,49.21,119.75,611.0,26.84
50.0,21090,-52.5,-80.5,140,10,-6.427876096865395,7.660444431189779,,50527,2010-07-17 12:00:00,49.21,119.75,611.0,26.84
