pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
948.0,611,-27.3,-27.5,225,4,2.82842712474619,2.8284271247461907,,50527,2012-01-18 12:00:00,49.21,119.75,611.0,2.69
925.0,829,-24.7,-26.1,240,6,5.196152422706631,3.0000000000000027,,50527,2012-01-18 12:00:00,49.21,119.75,611.0,2.69
850.0,1450,-19.7,-19.9,25,4,-1.6904730469627978,-3.6252311481465997,,50527,2012-01-18 12:00:00,49.21,119.75,611.0,2.69
700.0,2880,-25.5,-27.0,315,8,5.6568542494923815,-5.656854249492379,,50527,2012-01-18 12:00:00,49.21,119.75,611.0,2.69
500.0,5260,-39.9,-44.9,285,23,22.216294004648574,-5.952838037357967,,50527,2012-01-18 12:00:00,49.21,119.75,611.0,2.69
400.0,6750,-50.5,-60.5,275,39,38.85159322557808,-3.3990739671586576,,50527,2012-01-18 12:00:00,49.21,119.75,611.0,2.69
336.0,7871,-55.9,-66.9,265,45,44.82876141412855,3.922008423644621,,50527,2012-01-18 12:00:00,49.21,119.75,611.0,2.69
300.0,8590,-56.3,-69.3,260,49,48.255579897598196,8.508760705679586,,50527,2012-01-18 12:00:00,49.21,119.75,611.0,2.69
250.0,9740,-58.5,-76.5,265,56,55.78690309313775,4.880721593868862,,50527,2012-01-18 12:00:00,49.21,119.75,611.0,2.69
221.0,10514,-58.2,,265,60,59.771681885504734,5.229344564859495,,50527,2012-01-18 12:00:00,49.21,119.75,611.0,2.69
200.0,11140,-57.9,,260,60,59.088465180732484,10.418890660015819,,50527,2012-01-18 12:00:00,49.21,119.75,611.0,2.69
150.0,12950,-59.1,,255,62,59.88740122992223,16.04678079635628,,50527,2012-01-18 12:00:00,49.21,119.75,611.0,2.69
100.0,15490,-59.1,,265,89,88.66132813016536,7.756861104541584,,50527,2012-01-18 12:00:00,49.21,119.75,611.0,2.69
70.0,17760,-55.5,,255,89,85.96739853972709,23.034895014124334,,50527,2012-01-18 12:00:00,49.21,119.75,611.0,2.69
50.0,19920,-51.3,,255,101,97.5585084551959,26.140723555354583,,50527,2012-01-18 12:00:00,49.21,119.75,611.0,2.69
30.0,23300,-39.1,,255,107,103.35406341293032,27.693637825969706,,50527,2012-01-18 12:00:00,49.21,119.75,611.0,2.69
25.4,24458,-39.3,,255,115,111.08147002324286,29.76419018678987,,50527,2012-01-18 12:00:00,49.21,119.75,611.0,2.69
20.0,26120,-39.5,,260,105,103.40481406628184,18.233058655027683,,50527,2012-01-18 12:00:00,49.21,119.75,611.0,2.69
10.0,30850,-38.3,,270,62,62.0,1.1389215232070385e-14,,50527,2012-01-18 12:00:00,49.21,119.75,611.0,2.69
