pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
948.0,611.0,-20.7,-24.7,45,8,-5.656854249492381,-5.656854249492381,,50527,2009-11-24,49.21,119.75,611.0,3.43
925.0,790.0,-20.5,-24.4,75,14,-13.522961568046956,-3.6234666314352904,,50527,2009-11-24,49.21,119.75,611.0,3.43
850.0,1427.0,-15.7,-21.7,55,6,-4.914912265733951,-3.4414586181062763,,50527,2009-11-24,49.21,119.75,611.0,3.43
700.0,2886.0,-18.7,-23.4,285,27,26.07999730980485,-6.988114217768048,,50527,2009-11-24,49.21,119.75,611.0,3.43
500.0,5340.0,-32.1,-35.5,280,49,48.255579897598196,-8.508760705679569,,50527,2009-11-24,49.21,119.75,611.0,3.43
400.0,6880.0,-42.9,-50.9,270,64,64.0,1.175660927181459e-14,,50527,2009-11-24,49.21,119.75,611.0,3.43
300.0,8760.0,-57.3,-62.3,260,74,72.87577372290339,12.849965147352844,,50527,2009-11-24,49.21,119.75,611.0,3.43
262.0,9599.0,-63.2,,260,78,76.81500473495223,13.544557858020566,,50527,2009-11-24,49.21,119.75,611.0,3.43
250.0,9890.0,-65.3,,260,78,76.81500473495223,13.544557858020566,,50527,2009-11-24,49.21,119.75,611.0,3.43
200.0,11270.0,-60.9,,265,62,61.764071281688224,5.403656050354812,,50527,2009-11-24,49.21,119.75,611.0,3.43
150.0,13070.0,-58.9,,260,62,61.058080686756895,10.766187015349681,,50527,2009-11-24,49.21,119.75,611.0,3.43
100.0,15610.0,-58.9,,270,62,62.0,1.1389215232070385e-14,,50527,2009-11-24,49.21,119.75,611.0,3.43
70.0,17850.0,-59.3,,260,60,59.088465180732484,10.418890660015819,,50527,2009-11-24,49.21,119.75,611.0,3.43
50.0,19960.0,-58.9,,265,62,61.764071281688224,5.403656050354812,,50527,2009-11-24,49.21,119.75,611.0,3.43
30.0,23170.0,-56.9,,260,80,78.78462024097664,13.891854213354426,,50527,2009-11-24,49.21,119.75,611.0,3.43
20.0,25760.0,-49.9,,265,99,98.6232751110828,8.628418532018166,,50527,2009-11-24,49.21,119.75,611.0,3.43
16.1,,,,255,111,107.21776671808658,28.72891400637979,,50527,2009-11-24,49.21,119.75,611.0,3.43
