pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,18.6,14.7,135,4,-2.8284271247461903,2.82842712474619,,50527,2011-07-29,49.21,119.75,611.0,27.88
925.0,727,17.4,14.5,140,4,-2.571150438746158,3.0641777724759116,,50527,2011-07-29,49.21,119.75,611.0,27.88
850.0,1452,15.4,11.6,235,4,3.2766081771559663,2.2943057454041855,,50527,2011-07-29,49.21,119.75,611.0,27.88
700.0,3068,4.6,1.0,255,16,15.454813220625093,4.14110472164033,,50527,2011-07-29,49.21,119.75,611.0,27.88
500.0,5750,-8.1,-49.1,245,16,14.500924592586403,6.761892187851187,,50527,2011-07-29,49.21,119.75,611.0,27.88
400.0,7440,-20.9,-57.9,240,14,12.124355652982139,7.000000000000006,,50527,2011-07-29,49.21,119.75,611.0,27.88
300.0,9500,-37.7,-47.7,270,31,31.0,5.694607616035192e-15,,50527,2011-07-29,49.21,119.75,611.0,27.88
250.0,10730,-48.7,-60.7,270,39,39.0,7.164183775012016e-15,,50527,2011-07-29,49.21,119.75,611.0,27.88
217.0,11645,-54.1,-69.1,265,41,40.84398262176157,3.573385452653988,,50527,2011-07-29,49.21,119.75,611.0,27.88
200.0,12170,-50.9,-64.9,250,49,46.04493841850951,16.758987022957758,,50527,2011-07-29,49.21,119.75,611.0,27.88
150.0,14040,-54.1,-78.1,240,27,23.38268590217984,13.500000000000012,,50527,2011-07-29,49.21,119.75,611.0,27.88
100.0,16630,-57.5,-83.5,205,16,6.761892187851188,14.5009245925864,,50527,2011-07-29,49.21,119.75,611.0,27.88
70.0,18890,-56.7,-83.7,160,14,-4.788282006559364,13.155696691002717,,50527,2011-07-29,49.21,119.75,611.0,27.88
50.0,21030,-55.9,-82.9,140,14,-8.999026535611552,10.72462220366569,,50527,2011-07-29,49.21,119.75,611.0,27.88
30.0,24310,-51.9,-79.9,95,17,-16.935309867559674,1.48164762671019,,50527,2011-07-29,49.21,119.75,611.0,27.88
20.0,26960,-47.9,-76.9,95,19,-18.927699263743165,1.6559591122055064,,50527,2011-07-29,49.21,119.75,611.0,27.88
10.0,31660,-34.9,-67.9,100,25,-24.6201938253052,4.341204441673257,,50527,2011-07-29,49.21,119.75,611.0,27.88
