pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611.0,-7.7,-9.5,270,4,4.0,7.347880794884119e-16,,50527,2010-11-18 12:00:00,49.21,119.75,611.0,5.49
925.0,685.0,-8.5,-12.5,255,8,7.7274066103125465,2.070552360820165,,50527,2010-11-18 12:00:00,49.21,119.75,611.0,5.49
850.0,1336.0,-10.5,-13.5,245,19,17.219847953696352,8.029746973073284,,50527,2010-11-18 12:00:00,49.21,119.75,611.0,5.49
700.0,2832.0,-13.7,-17.1,245,19,17.219847953696352,8.029746973073284,,50527,2010-11-18 12:00:00,49.21,119.75,611.0,5.49
500.0,5310.0,-31.3,-44.3,245,23,20.845079101842952,9.72022002003608,,50527,2010-11-18 12:00:00,49.21,119.75,611.0,5.49
400.0,6850.0,-43.9,-55.9,200,16,5.4723222932106985,15.035081932574535,,50527,2010-11-18 12:00:00,49.21,119.75,611.0,5.49
309.0,8533.0,-57.1,-67.1,195,27,6.988114217768062,26.079997309804845,,50527,2010-11-18 12:00:00,49.21,119.75,611.0,5.49
300.0,8720.0,-56.1,-66.1,210,29,14.500000000000004,25.11473670974872,,50527,2010-11-18 12:00:00,49.21,119.75,611.0,5.49
250.0,9890.0,-51.9,-68.9,240,39,33.7749907475931,19.500000000000018,,50527,2010-11-18 12:00:00,49.21,119.75,611.0,5.49
200.0,11320.0,-54.1,-74.1,235,37,30.30862563869269,21.222328144988715,,50527,2010-11-18 12:00:00,49.21,119.75,611.0,5.49
150.0,13170.0,-55.7,-77.7,245,39,35.346003694429356,16.48211220788727,,50527,2010-11-18 12:00:00,49.21,119.75,611.0,5.49
100.0,15740.0,-54.9,-76.9,245,41,37.158619268502655,17.327348731368666,,50527,2010-11-18 12:00:00,49.21,119.75,611.0,5.49
70.0,17990.0,-57.9,-79.9,255,49,47.33036548816435,12.68213321002351,,50527,2010-11-18 12:00:00,49.21,119.75,611.0,5.49
50.0,20110.0,-54.5,-75.5,250,47,44.1655531769377,16.074946736306423,,50527,2010-11-18 12:00:00,49.21,119.75,611.0,5.49
30.0,23370.0,-53.1,-81.1,245,64,58.00369837034561,27.047568751404746,,50527,2010-11-18 12:00:00,49.21,119.75,611.0,5.49
20.0,26010.0,-48.3,-77.3,245,84,76.12985411107861,35.49993398621873,,50527,2010-11-18 12:00:00,49.21,119.75,611.0,5.49
14.2,,,,245,103,93.34970206477496,43.529680959292016,,50527,2010-11-18 12:00:00,49.21,119.75,611.0,5.49
