pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
956.0,611,-31.1,-33.5,160.0,6.0,-2.0521208599540133,5.63815572471545,,50527,2013-12-20,49.21,119.75,611.0,3.18
947.0,690,-25.1,-27.7,207.0,9.0,4.08591449765592,8.01905871769531,,50527,2013-12-20,49.21,119.75,611.0,3.18
938.0,771,-23.9,-25.5,255.0,12.0,11.59110991546882,3.1058285412302475,,50527,2013-12-20,49.21,119.75,611.0,3.18
925.0,889,-22.1,-22.3,265.0,12.0,11.954336377100947,1.045868912971899,,50527,2013-12-20,49.21,119.75,611.0,3.18
912.0,994,-18.7,-18.9,283.0,12.0,11.692440777422823,-2.6994126521263793,,50527,2013-12-20,49.21,119.75,611.0,3.18
871.0,1340,-16.4,-18.0,340.0,12.0,4.104241719908023,-11.276311449430901,,50527,2013-12-20,49.21,119.75,611.0,3.18
850.0,1523,-15.1,-17.5,340.0,14.0,4.788282006559361,-13.155696691002717,,50527,2013-12-20,49.21,119.75,611.0,3.18
821.0,1786,-13.9,-19.9,340.0,14.0,4.788282006559361,-13.155696691002717,,50527,2013-12-20,49.21,119.75,611.0,3.18
806.0,1926,-14.2,-22.0,340.0,14.0,4.788282006559361,-13.155696691002717,,50527,2013-12-20,49.21,119.75,611.0,3.18
709.0,2895,-16.3,-36.3,35.0,17.0,-9.750799417967784,-13.92558475291286,,50527,2013-12-20,49.21,119.75,611.0,3.18
700.0,2991,-17.1,-33.1,40.0,17.0,-10.927389364671168,-13.022755533022627,,50527,2013-12-20,49.21,119.75,611.0,3.18
663.0,3398,-19.1,-30.1,51.0,20.0,-15.542919229139418,-12.586407820996751,,50527,2013-12-20,49.21,119.75,611.0,3.18
652.0,3522,-19.9,-31.4,55.0,21.0,-17.20219293006883,-12.045105163371968,,50527,2013-12-20,49.21,119.75,611.0,3.18
619.0,3907,-22.3,-35.3,53.0,24.0,-19.167252241135028,-14.44356055564916,,50527,2013-12-20,49.21,119.75,611.0,3.18
587.0,4296,-24.7,-28.8,51.0,27.0,-20.982940959338215,-16.99165055834561,,50527,2013-12-20,49.21,119.75,611.0,3.18
565.0,4574,-25.7,-29.9,49.0,28.0,-21.131868246237616,-18.369652811734205,,50527,2013-12-20,49.21,119.75,611.0,3.18
514.0,5252,-30.8,-33.9,45.0,33.0,-23.33452377915607,-23.33452377915607,,50527,2013-12-20,49.21,119.75,611.0,3.18
500.0,5450,-32.3,-35.0,50.0,35.0,-26.81155550916423,-22.49756633902888,,50527,2013-12-20,49.21,119.75,611.0,3.18
475.0,5810,-34.7,-37.4,53.0,39.0,-31.14678489184442,-23.470785902929887,,50527,2013-12-20,49.21,119.75,611.0,3.18
400.0,6990,-42.1,-48.1,65.0,51.0,-46.221697138869146,-21.55353134877567,,50527,2013-12-20,49.21,119.75,611.0,3.18
335.0,8168,-50.1,-59.1,73.0,57.0,-54.50937108989302,-16.665187169195995,,50527,2013-12-20,49.21,119.75,611.0,3.18
321.0,8443,-52.0,-61.8,75.0,58.0,-56.02369792476596,-15.011504615946203,,50527,2013-12-20,49.21,119.75,611.0,3.18
