pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
172.0,12553,-51.1,-79.1,305.0,39.0,31.946929727270682,-22.369481017690795,,50527,2013-10-15,49.21,119.75,611.0,5.51
150.0,13440,-51.9,-79.9,300.0,37.0,32.042939940024226,-18.500000000000004,,50527,2013-10-15,49.21,119.75,611.0,5.51
105.0,15738,-54.1,-81.1,291.0,33.0,30.808154074407657,-11.826142334994913,,50527,2013-10-15,49.21,119.75,611.0,5.51
100.0,16050,-54.7,-81.7,290.0,33.0,31.009856485934975,-11.286664729747077,,50527,2013-10-15,49.21,119.75,611.0,5.51
84.0,17168,-54.5,-81.5,275.0,31.0,30.882035640844112,-2.7018280251773947,,50527,2013-10-15,49.21,119.75,611.0,5.51
75.9,17819,-54.3,-81.3,281.0,30.0,29.448815503429916,-5.724269861296353,,50527,2013-10-15,49.21,119.75,611.0,5.51
70.0,18340,-52.9,-80.9,285.0,29.0,28.011848962382984,-7.505752307973088,,50527,2013-10-15,49.21,119.75,611.0,5.51
61.0,19223,-53.8,-81.2,280.0,23.0,22.650578319280786,-3.993908086339389,,50527,2013-10-15,49.21,119.75,611.0,5.51
54.8,19912,-54.5,-81.5,269.0,25.0,24.996192378909782,0.43631016093208747,,50527,2013-10-15,49.21,119.75,611.0,5.51
50.0,20500,-52.9,-80.9,260.0,27.0,26.589809331329615,4.688500797007119,,50527,2013-10-15,49.21,119.75,611.0,5.51
47.0,20903,-51.3,-79.7,255.0,29.0,28.01184896238298,7.505752307973098,,50527,2013-10-15,49.21,119.75,611.0,5.51
44.0,21333,-49.7,-78.4,260.0,31.0,30.529040343378448,5.3830935076748405,,50527,2013-10-15,49.21,119.75,611.0,5.51
41.7,21683,-48.3,-77.3,260.0,30.0,29.544232590366242,5.2094453300079095,,50527,2013-10-15,49.21,119.75,611.0,5.51
30.0,23840,-50.5,-78.5,260.0,25.0,24.6201938253052,4.341204441673258,,50527,2013-10-15,49.21,119.75,611.0,5.51
27.8,24336,-51.3,-79.3,260.0,24.0,23.63538607229299,4.167556264006328,,50527,2013-10-15,49.21,119.75,611.0,5.51
21.0,26179,-47.5,-76.4,260.0,17.0,16.741731801207536,2.952019020337816,,50527,2013-10-15,49.21,119.75,611.0,5.51
20.1,26467,-46.9,-75.9,251.0,14.0,13.237260058390437,4.557954162400193,,50527,2013-10-15,49.21,119.75,611.0,5.51
20.0,26500,-46.9,-75.9,250.0,14.0,13.155696691002717,4.78828200655936,,50527,2013-10-15,49.21,119.75,611.0,5.51
18.0,27199,-46.5,-75.8,235.0,10.0,8.191520442889916,5.735764363510464,,50527,2013-10-15,49.21,119.75,611.0,5.51
15.0,28408,-45.8,-75.7,215.0,12.0,6.882917236212554,9.829824531467901,,50527,2013-10-15,49.21,119.75,611.0,5.51
14.6,28587,-45.7,-75.7,215.0,12.0,6.882917236212554,9.829824531467901,,50527,2013-10-15,49.21,119.75,611.0,5.51
13.0,29353,-47.2,-76.8,215.0,12.0,6.882917236212554,9.829824531467901,,50527,2013-10-15,49.21,119.75,611.0,5.51
11.2,30336,-49.1,-78.1,226.0,13.0,9.351417404402465,9.030558815966964,,50527,2013-10-15,49.21,119.75,611.0,5.51
10.0,31080,-48.1,-77.1,235.0,14.0,11.468128620045881,8.03007010891465,,50527,2013-10-15,49.21,119.75,611.0,5.51
8.8,31927,-45.3,-75.3,249.0,14.0,13.070125970960824,5.01715129363421,,50527,2013-10-15,49.21,119.75,611.0,5.51
8.0,32561,-45.7,-75.4,260.0,14.0,13.787308542170912,2.4310744873370247,,50527,2013-10-15,49.21,119.75,611.0,5.51
7.0,33449,-46.3,-75.6,300.0,8.0,6.928203230275509,-4.000000000000001,,50527,2013-10-15,49.21,119.75,611.0,5.51
6.3,34150,-46.7,-75.7,,,,,,50527,2013-10-15,49.21,119.75,611.0,5.51
