pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,-31.9,-35.5,115,6,-5.4378467222199,2.535709570444196,,50527,2012-02-21,49.21,119.75,611.0,2.06
925.0,786,-25.1,-29.6,155,8,-3.380946093925596,7.2504622962931995,,50527,2012-02-21,49.21,119.75,611.0,2.06
850.0,1407,-21.5,-33.5,255,8,7.7274066103125465,2.070552360820165,,50527,2012-02-21,49.21,119.75,611.0,2.06
700.0,2835,-24.3,-26.1,290,23,21.61293027807589,-7.8664632964903864,,50527,2012-02-21,49.21,119.75,611.0,2.06
500.0,5220,-38.5,-43.2,295,43,38.971234842575946,-18.172585254850084,,50527,2012-02-21,49.21,119.75,611.0,2.06
400.0,6720,-48.7,-53.7,295,52,47.12800492590579,-21.97614961051638,,50527,2012-02-21,49.21,119.75,611.0,2.06
300.0,8570,-58.9,-66.9,295,58,52.56585164812569,-24.511859180960577,,50527,2012-02-21,49.21,119.75,611.0,2.06
299.0,8591,-58.9,-66.9,295,58,52.56585164812569,-24.511859180960577,,50527,2012-02-21,49.21,119.75,611.0,2.06
250.0,9710,-57.1,-66.1,290,56,52.62278676401087,-19.153128026237464,,50527,2012-02-21,49.21,119.75,611.0,2.06
200.0,11140,-53.5,-63.5,290,49,46.04493841850951,-16.75898702295778,,50527,2012-02-21,49.21,119.75,611.0,2.06
150.0,13000,-51.7,-64.7,285,47,45.398513835586215,-12.164495119818454,,50527,2012-02-21,49.21,119.75,611.0,2.06
100.0,15620,-52.7,-80.7,290,43,40.40678269379406,-14.706866163003767,,50527,2012-02-21,49.21,119.75,611.0,2.06
70.0,17930,-52.1,-80.1,295,35,31.720772546282745,-14.791639160924486,,50527,2012-02-21,49.21,119.75,611.0,2.06
50.0,20100,-52.5,-80.5,290,27,25.371700761219525,-9.234543869793063,,50527,2012-02-21,49.21,119.75,611.0,2.06
40.8,21407,-57.5,-83.5,290,25,23.492315519647708,-8.550503583141724,,50527,2012-02-21,49.21,119.75,611.0,2.06
30.0,23380,-53.1,-81.1,285,12,11.59110991546882,-3.1058285412302435,,50527,2012-02-21,49.21,119.75,611.0,2.06
20.0,25970,-55.5,-82.5,305,10,8.191520442889917,-5.7357643635104605,,50527,2012-02-21,49.21,119.75,611.0,2.06
10.0,30390,-57.5,-83.5,260,12,11.817693036146496,2.083778132003164,,50527,2012-02-21,49.21,119.75,611.0,2.06
