pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,-18.3,-21.2,180.0,10.0,-1.2246467991473533e-15,10.0,,50527,2012-11-23 12:00:00,49.21,119.75,611.0,3.54
925.0,765,-16.5,-19.3,230.0,14.0,10.72462220366569,8.999026535611552,,50527,2012-11-23 12:00:00,49.21,119.75,611.0,3.54
923.0,781,-16.3,-18.9,235.0,14.0,11.468128620045881,8.03007010891465,,50527,2012-11-23 12:00:00,49.21,119.75,611.0,3.54
921.0,798,-16.2,-18.7,240.0,14.0,12.124355652982139,7.000000000000006,,50527,2012-11-23 12:00:00,49.21,119.75,611.0,3.54
876.0,1177,-12.9,-14.8,269.0,12.0,11.998172341876696,0.20942887724740197,,50527,2012-11-23 12:00:00,49.21,119.75,611.0,3.54
860.0,1317,-13.8,-15.3,280.0,12.0,11.817693036146498,-2.0837781320031596,,50527,2012-11-23 12:00:00,49.21,119.75,611.0,3.54
850.0,1406,-14.3,-15.7,280.0,14.0,13.787308542170914,-2.4310744873370194,,50527,2012-11-23 12:00:00,49.21,119.75,611.0,3.54
760.0,2251,-17.7,-26.7,292.0,16.0,14.834941673068599,-5.993705494654591,,50527,2012-11-23 12:00:00,49.21,119.75,611.0,3.54
700.0,2861,-22.5,-28.5,300.0,17.0,14.722431864335457,-8.500000000000002,,50527,2012-11-23 12:00:00,49.21,119.75,611.0,3.54
673.0,3148,-23.8,-27.9,305.0,23.0,18.84049701864681,-13.192258036074058,,50527,2012-11-23 12:00:00,49.21,119.75,611.0,3.54
644.0,3469,-25.1,-27.3,300.0,21.0,18.186533479473212,-10.500000000000002,,50527,2012-11-23 12:00:00,49.21,119.75,611.0,3.54
641.0,3503,-25.3,-27.2,300.0,22.0,19.05255888325765,-11.000000000000002,,50527,2012-11-23 12:00:00,49.21,119.75,611.0,3.54
618.0,3768,-25.9,-31.9,299.0,25.0,21.86549267848489,-12.120240506158432,,50527,2012-11-23 12:00:00,49.21,119.75,611.0,3.54
524.0,4943,-33.9,-35.3,296.0,37.0,33.25537971306918,-16.219732431195865,,50527,2012-11-23 12:00:00,49.21,119.75,611.0,3.54
500.0,5270,-35.1,-37.1,295.0,41.0,37.15861926850264,-17.327348731368684,,50527,2012-11-23 12:00:00,49.21,119.75,611.0,3.54
400.0,6800,-43.3,-46.5,295.0,60.0,54.37846722219899,-25.357095704441978,,50527,2012-11-23 12:00:00,49.21,119.75,611.0,3.54
397.0,6851,-43.5,-46.7,295.0,61.0,55.28477500923564,-25.779713966182676,,50527,2012-11-23 12:00:00,49.21,119.75,611.0,3.54
334.0,7985,-51.8,-55.7,290.0,70.0,65.77848345501359,-23.941410032796828,,50527,2012-11-23 12:00:00,49.21,119.75,611.0,3.54
317.0,8328,-54.3,-58.4,292.0,70.0,64.90286981967512,-26.222461539113837,,50527,2012-11-23 12:00:00,49.21,119.75,611.0,3.54
300.0,8680,-55.7,-60.1,295.0,70.0,63.44154509256549,-29.583278321848972,,50527,2012-11-23 12:00:00,49.21,119.75,611.0,3.54
250.0,9830,-59.5,-65.5,295.0,68.0,61.628929518492185,-28.738041798367572,,50527,2012-11-23 12:00:00,49.21,119.75,611.0,3.54
238.0,10136,-60.9,,295.0,66.0,59.81631394441889,-27.892805274886175,,50527,2012-11-23 12:00:00,49.21,119.75,611.0,3.54
200.0,11230,-55.7,,290.0,54.0,50.74340152243905,-18.469087739586126,,50527,2012-11-23 12:00:00,49.21,119.75,611.0,3.54
197.0,11326,-54.7,,290.0,54.0,50.74340152243905,-18.469087739586126,,50527,2012-11-23 12:00:00,49.21,119.75,611.0,3.54
150.0,13060,-55.5,,285.0,47.0,45.398513835586215,-12.164495119818454,,50527,2012-11-23 12:00:00,49.21,119.75,611.0,3.54
134.0,13784,-54.1,,283.0,42.0,40.92354272097988,-9.447944282442327,,50527,2012-11-23 12:00:00,49.21,119.75,611.0,3.54
109.0,15096,-58.5,,280.0,33.0,32.498655849402866,-5.730389863008689,,50527,2012-11-23 12:00:00,49.21,119.75,611.0,3.54
105.0,15334,-59.3,,,,,,,50527,2012-11-23 12:00:00,49.21,119.75,611.0,3.54
100.0,15640,-60.3,,,,,,,50527,2012-11-23 12:00:00,49.21,119.75,611.0,3.54
97.1,15823,-60.7,,,,,,,50527,2012-11-23 12:00:00,49.21,119.75,611.0,3.54
