pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
927.0,611,1.2,0.2,340.0,10.0,3.420201433256686,-9.396926207859085,,50527,2013-04-23 12:00:00,49.21,119.75,611.0,10.11
925.0,666,1.8,-2.0,340.0,12.0,4.104241719908023,-11.276311449430901,,50527,2013-04-23 12:00:00,49.21,119.75,611.0,10.11
916.0,745,0.8,-0.4,341.0,12.0,3.9068178534858804,-11.346222907191802,,50527,2013-04-23 12:00:00,49.21,119.75,611.0,10.11
850.0,1342,-2.5,-3.7,350.0,17.0,2.9520190203378167,-16.741731801207536,,50527,2013-04-23 12:00:00,49.21,119.75,611.0,10.11
849.0,1351,-2.6,-3.7,350.0,17.0,2.9520190203378167,-16.741731801207536,,50527,2013-04-23 12:00:00,49.21,119.75,611.0,10.11
812.0,1704,-4.7,-5.0,352.0,19.0,2.644288918241252,-18.815093306089835,,50527,2013-04-23 12:00:00,49.21,119.75,611.0,10.11
758.0,2238,-8.3,-8.8,355.0,21.0,1.8302705977008247,-20.920088659926655,,50527,2013-04-23 12:00:00,49.21,119.75,611.0,10.11
700.0,2856,-12.5,-13.1,355.0,23.0,2.004582083196141,-22.912478056110146,,50527,2013-04-23 12:00:00,49.21,119.75,611.0,10.11
696.0,2899,-12.8,-13.4,355.0,23.0,2.004582083196141,-22.912478056110146,,50527,2013-04-23 12:00:00,49.21,119.75,611.0,10.11
664.0,3250,-14.8,-15.9,0.0,27.0,-0.0,-27.0,,50527,2013-04-23 12:00:00,49.21,119.75,611.0,10.11
635.0,3583,-16.7,-18.3,355.0,23.0,2.004582083196141,-22.912478056110146,,50527,2013-04-23 12:00:00,49.21,119.75,611.0,10.11
551.0,4642,-22.9,-25.9,335.0,19.0,8.029746973073285,-17.219847953696352,,50527,2013-04-23 12:00:00,49.21,119.75,611.0,10.11
538.0,4820,-23.9,-27.2,335.0,19.0,8.029746973073285,-17.219847953696352,,50527,2013-04-23 12:00:00,49.21,119.75,611.0,10.11
501.0,5336,-27.9,-31.4,335.0,18.0,7.607128711332586,-16.3135401666597,,50527,2013-04-23 12:00:00,49.21,119.75,611.0,10.11
500.0,5350,-28.1,-31.8,335.0,17.0,7.184510449591887,-15.40723237962305,,50527,2013-04-23 12:00:00,49.21,119.75,611.0,10.11
473.0,5749,-30.7,-47.7,332.0,19.0,8.919959692931926,-16.776004264319614,,50527,2013-04-23 12:00:00,49.21,119.75,611.0,10.11
435.0,6340,-35.9,-40.8,329.0,22.0,11.330837648021198,-18.857680615446466,,50527,2013-04-23 12:00:00,49.21,119.75,611.0,10.11
402.0,6886,-40.6,-45.2,325.0,25.0,14.339410908776163,-20.47880110722479,,50527,2013-04-23 12:00:00,49.21,119.75,611.0,10.11
400.0,6920,-40.9,-45.5,325.0,25.0,14.339410908776163,-20.47880110722479,,50527,2013-04-23 12:00:00,49.21,119.75,611.0,10.11
377.0,7321,-44.5,-48.8,327.0,24.0,13.071336840360647,-20.128093630690177,,50527,2013-04-23 12:00:00,49.21,119.75,611.0,10.11
357.0,7684,-47.5,-55.5,329.0,23.0,11.845875722931254,-19.714847916148578,,50527,2013-04-23 12:00:00,49.21,119.75,611.0,10.11
305.0,8712,-53.2,-65.8,335.0,19.0,8.029746973073285,-17.219847953696352,,50527,2013-04-23 12:00:00,49.21,119.75,611.0,10.11
301.0,8799,-53.7,-66.7,330.0,17.0,8.500000000000007,-14.722431864335451,,50527,2013-04-23 12:00:00,49.21,119.75,611.0,10.11
300.0,8820,-53.5,-66.5,330.0,17.0,8.500000000000007,-14.722431864335451,,50527,2013-04-23 12:00:00,49.21,119.75,611.0,10.11
270.0,9496,-52.6,-72.5,300.0,12.0,10.392304845413264,-6.000000000000002,,50527,2013-04-23 12:00:00,49.21,119.75,611.0,10.11
250.0,9990,-51.9,-76.9,300.0,12.0,10.392304845413264,-6.000000000000002,,50527,2013-04-23 12:00:00,49.21,119.75,611.0,10.11
237.0,10337,-51.3,-77.2,305.0,14.0,11.468128620045885,-8.030070108914645,,50527,2013-04-23 12:00:00,49.21,119.75,611.0,10.11
200.0,11440,-49.3,-78.3,285.0,17.0,16.420739046914164,-4.399923766742845,,50527,2013-04-23 12:00:00,49.21,119.75,611.0,10.11
190.0,11777,-48.9,-77.9,279.0,15.0,14.815325108927066,-2.34651697560346,,50527,2013-04-23 12:00:00,49.21,119.75,611.0,10.11
183.0,12024,-49.0,-78.0,275.0,14.0,13.946725773284438,-1.2201803984672104,,50527,2013-04-23 12:00:00,49.21,119.75,611.0,10.11
150.0,13330,-49.5,-78.5,270.0,23.0,23.0,4.225031457058368e-15,,50527,2013-04-23 12:00:00,49.21,119.75,611.0,10.11
141.0,13735,-50.3,-78.3,268.0,27.0,26.983552329515586,0.9422864109675205,,50527,2013-04-23 12:00:00,49.21,119.75,611.0,10.11
131.0,14218,-49.9,-78.2,265.0,31.0,30.882035640844112,2.701828025177406,,50527,2013-04-23 12:00:00,49.21,119.75,611.0,10.11
109.0,15423,-48.9,-77.8,280.0,23.0,22.650578319280786,-3.993908086339389,,50527,2013-04-23 12:00:00,49.21,119.75,611.0,10.11
105.0,15668,-48.7,-77.7,273.0,23.0,22.9684792993552,-1.2037269935877108,,50527,2013-04-23 12:00:00,49.21,119.75,611.0,10.11
100.0,15990,-48.1,-77.1,265.0,23.0,22.912478056110146,2.00458208319614,,50527,2013-04-23 12:00:00,49.21,119.75,611.0,10.11
78.0,17620,-48.0,-77.0,240.0,17.0,14.722431864335455,8.500000000000007,,50527,2013-04-23 12:00:00,49.21,119.75,611.0,10.11
