pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611.0,-24.1,-26.3,180,8,-9.797174393178826e-16,8.0,,50527,2011-11-21,49.21,119.75,611.0,2.2
925.0,816.0,-21.9,-22.7,270,12,12.0,2.204364238465236e-15,,50527,2011-11-21,49.21,119.75,611.0,2.2
850.0,1451.0,-16.3,-23.3,305,17,13.92558475291286,-9.750799417967784,,50527,2011-11-21,49.21,119.75,611.0,2.2
700.0,2902.0,-19.5,-28.5,325,31,17.78086952688244,-25.39371337295874,,50527,2011-11-21,49.21,119.75,611.0,2.2
500.0,5340.0,-31.9,-60.9,315,43,30.40559159102155,-30.405591591021537,,50527,2011-11-21,49.21,119.75,611.0,2.2
400.0,6880.0,-42.7,-65.7,310,43,32.93991105411606,-27.63986721652119,,50527,2011-11-21,49.21,119.75,611.0,2.2
300.0,8760.0,-56.5,-75.5,305,49,40.138450170160596,-28.105245381201257,,50527,2011-11-21,49.21,119.75,611.0,2.2
274.0,9332.0,-58.9,-77.9,310,51,39.06826659906788,-32.7821680940135,,50527,2011-11-21,49.21,119.75,611.0,2.2
250.0,9910.0,-56.3,-75.3,310,49,37.536177712829925,-31.496592874640424,,50527,2011-11-21,49.21,119.75,611.0,2.2
200.0,11330.0,-55.5,-82.5,300,51,44.167295593006365,-25.500000000000007,,50527,2011-11-21,49.21,119.75,611.0,2.2
150.0,13190.0,-52.1,-80.1,300,49,42.43524478543749,-24.500000000000007,,50527,2011-11-21,49.21,119.75,611.0,2.2
100.0,15800.0,-53.1,-81.1,290,41,38.52739745222224,-14.022825876352428,,50527,2011-11-21,49.21,119.75,611.0,2.2
70.0,18110.0,-51.7,-79.7,270,41,41.0,7.531577814756221e-15,,50527,2011-11-21,49.21,119.75,611.0,2.2
50.0,20300.0,-49.5,-78.5,265,49,48.81354020649553,4.270631394635254,,50527,2011-11-21,49.21,119.75,611.0,2.2
30.0,23680.0,-46.1,-76.1,255,60,57.9555495773441,15.529142706151237,,50527,2011-11-21,49.21,119.75,611.0,2.2
20.0,26390.0,-41.3,-72.3,255,91,87.89925019230522,23.552533104329378,,50527,2011-11-21,49.21,119.75,611.0,2.2
10.0,31040.0,-45.7,-75.7,265,101,100.6156645072663,8.802730017513483,,50527,2011-11-21,49.21,119.75,611.0,2.2
4.4,,,,260,117,115.22250710242834,20.316836787030848,,50527,2011-11-21,49.21,119.75,611.0,2.2
