pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,-16.3,-19.5,205.0,4.0,1.690473046962797,3.6252311481466,,50527,2013-03-28,49.21,119.75,611.0,3.12
934.0,645,-16.3,-23.3,219.0,5.0,3.146601955249188,3.885729807284854,,50527,2013-03-28,49.21,119.75,611.0,3.12
925.0,749,-13.5,-19.5,260.0,8.0,7.878462024097664,1.3891854213354426,,50527,2013-03-28,49.21,119.75,611.0,3.12
923.0,766,-12.9,-17.9,273.0,8.0,7.989036278036591,-0.41868764994355157,,50527,2013-03-28,49.21,119.75,611.0,3.12
919.0,799,-12.6,-17.6,300.0,10.0,8.660254037844386,-5.000000000000001,,50527,2013-03-28,49.21,119.75,611.0,3.12
887.0,1071,-10.1,-15.1,320.0,10.0,6.427876096865396,-7.660444431189778,,50527,2013-03-28,49.21,119.75,611.0,3.12
850.0,1398,-12.5,-18.5,320.0,10.0,6.427876096865396,-7.660444431189778,,50527,2013-03-28,49.21,119.75,611.0,3.12
793.0,1916,-16.9,-21.9,315.0,16.0,11.313708498984763,-11.313708498984758,,50527,2013-03-28,49.21,119.75,611.0,3.12
700.0,2846,-24.7,-27.9,335.0,16.0,6.7618921878511875,-14.5009245925864,,50527,2013-03-28,49.21,119.75,611.0,3.12
672.0,3142,-27.3,-30.2,347.0,17.0,3.8241679238457107,-16.564291101348996,,50527,2013-03-28,49.21,119.75,611.0,3.12
665.0,3215,-27.7,-30.7,350.0,17.0,2.9520190203378167,-16.741731801207536,,50527,2013-03-28,49.21,119.75,611.0,3.12
607.0,3857,-31.3,-34.7,305.0,16.0,13.106432708623869,-9.177222981616737,,50527,2013-03-28,49.21,119.75,611.0,3.12
526.0,4864,-37.0,-41.0,305.0,17.0,13.92558475291286,-9.750799417967784,,50527,2013-03-28,49.21,119.75,611.0,3.12
501.0,5206,-38.9,-43.1,291.0,17.0,15.870867250452429,-6.092255142270107,,50527,2013-03-28,49.21,119.75,611.0,3.12
500.0,5220,-39.1,-43.3,290.0,17.0,15.974774553360442,-5.814342436536373,,50527,2013-03-28,49.21,119.75,611.0,3.12
427.0,6281,-46.7,-52.9,275.0,21.0,20.920088659926655,-1.8302705977008156,,50527,2013-03-28,49.21,119.75,611.0,3.12
400.0,6720,-49.9,-56.9,275.0,25.0,24.90486745229364,-2.1788935686914472,,50527,2013-03-28,49.21,119.75,611.0,3.12
349.0,7597,-56.3,-64.3,275.0,25.0,24.90486745229364,-2.1788935686914472,,50527,2013-03-28,49.21,119.75,611.0,3.12
325.0,8051,-55.5,-63.5,280.0,27.0,26.58980933132962,-4.6885007970071095,,50527,2013-03-28,49.21,119.75,611.0,3.12
300.0,8560,-54.5,-62.5,290.0,31.0,29.130471244363157,-10.602624443095738,,50527,2013-03-28,49.21,119.75,611.0,3.12
285.0,8892,-53.3,-61.6,300.0,33.0,28.578838324886473,-16.500000000000004,,50527,2013-03-28,49.21,119.75,611.0,3.12
268.0,9290,-51.9,-60.5,300.0,33.0,28.578838324886473,-16.500000000000004,,50527,2013-03-28,49.21,119.75,611.0,3.12
