pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,10.4,-2.6,225,6,4.242640687119285,4.242640687119286,,50527,2012-09-29 12:00:00,49.21,119.75,611.0,6.17
925.0,814,12.6,-2.4,275,8,7.969557584733964,-0.6972459419812631,,50527,2012-09-29 12:00:00,49.21,119.75,611.0,6.17
850.0,1515,6.0,-5.0,265,10,9.961946980917455,0.8715574274765825,,50527,2012-09-29 12:00:00,49.21,119.75,611.0,6.17
700.0,3086,-1.3,-35.3,285,12,11.59110991546882,-3.1058285412302435,,50527,2012-09-29 12:00:00,49.21,119.75,611.0,6.17
500.0,5670,-19.9,-56.9,280,19,18.711347307231954,-3.2993153756716693,,50527,2012-09-29 12:00:00,49.21,119.75,611.0,6.17
400.0,7290,-33.1,-53.1,280,25,24.620193825305204,-4.341204441673249,,50527,2012-09-29 12:00:00,49.21,119.75,611.0,6.17
300.0,9240,-48.7,-60.7,280,25,24.620193825305204,-4.341204441673249,,50527,2012-09-29 12:00:00,49.21,119.75,611.0,6.17
250.0,10410,-57.7,-71.7,270,27,27.0,4.95981953654678e-15,,50527,2012-09-29 12:00:00,49.21,119.75,611.0,6.17
217.0,11293,-62.1,,265,27,26.89725684847713,2.353205054186773,,50527,2012-09-29 12:00:00,49.21,119.75,611.0,6.17
200.0,11800,-59.5,,275,27,26.89725684847713,-2.353205054186763,,50527,2012-09-29 12:00:00,49.21,119.75,611.0,6.17
150.0,13620,-56.3,,280,21,20.68096281325637,-3.6466117310055295,,50527,2012-09-29 12:00:00,49.21,119.75,611.0,6.17
100.0,16200,-53.7,,270,21,21.0,3.857637417314163e-15,,50527,2012-09-29 12:00:00,49.21,119.75,611.0,6.17
70.0,18470,-54.1,,265,21,20.920088659926655,1.8302705977008231,,50527,2012-09-29 12:00:00,49.21,119.75,611.0,6.17
50.0,20640,-52.1,,260,25,24.6201938253052,4.341204441673258,,50527,2012-09-29 12:00:00,49.21,119.75,611.0,6.17
30.0,23950,-51.3,,255,12,11.59110991546882,3.1058285412302475,,50527,2012-09-29 12:00:00,49.21,119.75,611.0,6.17
20.0,26610,-48.7,,255,10,9.659258262890683,2.5881904510252065,,50527,2012-09-29 12:00:00,49.21,119.75,611.0,6.17
10.0,31180,-46.5,,320,14,8.999026535611554,-10.724622203665689,,50527,2012-09-29 12:00:00,49.21,119.75,611.0,6.17
