pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
928.0,611,2.2,1.8,270.0,35.0,35.0,6.429395695523604e-15,,50527,2013-09-14 12:00:00,49.21,119.75,611.0,12.68
925.0,681,2.0,1.5,270.0,35.0,35.0,6.429395695523604e-15,,50527,2013-09-14 12:00:00,49.21,119.75,611.0,12.68
850.0,1358,-2.5,-3.0,285.0,52.0,50.22814296703156,-13.458590345331055,,50527,2013-09-14 12:00:00,49.21,119.75,611.0,12.68
805.0,1787,-5.0,-5.5,290.0,58.0,54.50217200558268,-19.837168312888803,,50527,2013-09-14 12:00:00,49.21,119.75,611.0,12.68
794.0,1896,-5.7,-6.2,292.0,57.0,52.84947971030688,-21.35257582470698,,50527,2013-09-14 12:00:00,49.21,119.75,611.0,12.68
717.0,2691,-8.0,-8.9,310.0,51.0,39.06826659906788,-32.7821680940135,,50527,2013-09-14 12:00:00,49.21,119.75,611.0,12.68
700.0,2878,-8.5,-9.6,305.0,47.0,38.50014608158261,-26.958092508499163,,50527,2013-09-14 12:00:00,49.21,119.75,611.0,12.68
690.0,2989,-9.1,-10.2,305.0,45.0,36.86184199300463,-25.810939635797073,,50527,2013-09-14 12:00:00,49.21,119.75,611.0,12.68
637.0,3604,-12.2,-13.7,300.0,51.0,44.167295593006365,-25.500000000000007,,50527,2013-09-14 12:00:00,49.21,119.75,611.0,12.68
613.0,3900,-13.7,-15.3,302.0,50.0,42.402404807821306,-26.495963211660232,,50527,2013-09-14 12:00:00,49.21,119.75,611.0,12.68
500.0,5420,-24.5,-26.9,315.0,45.0,31.819805153394647,-31.81980515339463,,50527,2013-09-14 12:00:00,49.21,119.75,611.0,12.68
400.0,7000,-37.5,-40.9,325.0,47.0,26.958092508499185,-38.500146081582606,,50527,2013-09-14 12:00:00,49.21,119.75,611.0,12.68
374.0,7459,-41.4,-45.1,325.0,47.0,26.958092508499185,-38.500146081582606,,50527,2013-09-14 12:00:00,49.21,119.75,611.0,12.68
373.0,7478,-41.5,-45.3,325.0,47.0,26.958092508499185,-38.500146081582606,,50527,2013-09-14 12:00:00,49.21,119.75,611.0,12.68
311.0,8692,-47.9,-52.9,295.0,43.0,38.971234842575946,-18.172585254850084,,50527,2013-09-14 12:00:00,49.21,119.75,611.0,12.68
300.0,8930,-46.7,-51.7,285.0,43.0,41.534810530429944,-11.129218939408373,,50527,2013-09-14 12:00:00,49.21,119.75,611.0,12.68
291.0,9135,-45.4,-50.3,280.0,43.0,42.34673337952495,-7.466871639677989,,50527,2013-09-14 12:00:00,49.21,119.75,611.0,12.68
276.0,9490,-43.1,-47.8,277.0,44.0,43.67203067221817,-5.362251109826498,,50527,2013-09-14 12:00:00,49.21,119.75,611.0,12.68
250.0,10160,-42.9,-47.6,270.0,47.0,47.0,8.633759933988839e-15,,50527,2013-09-14 12:00:00,49.21,119.75,611.0,12.68
227.0,10809,-42.3,-47.1,265.0,47.0,46.82115081031204,4.096319909139938,,50527,2013-09-14 12:00:00,49.21,119.75,611.0,12.68
207.0,11428,-41.7,-46.6,254.0,38.0,36.527944445656125,10.474219521045958,,50527,2013-09-14 12:00:00,49.21,119.75,611.0,12.68
200.0,11660,-42.3,-47.3,250.0,35.0,32.88924172750679,11.9707050163984,,50527,2013-09-14 12:00:00,49.21,119.75,611.0,12.68
196.0,11795,-42.8,-47.9,250.0,35.0,32.88924172750679,11.9707050163984,,50527,2013-09-14 12:00:00,49.21,119.75,611.0,12.68
150.0,13580,-49.7,-55.7,245.0,37.0,33.53338812035606,15.636875684405869,,50527,2013-09-14 12:00:00,49.21,119.75,611.0,12.68
144.0,13847,-50.9,-56.9,240.0,37.0,32.042939940024226,18.500000000000018,,50527,2013-09-14 12:00:00,49.21,119.75,611.0,12.68
132.0,14417,-49.8,-55.8,235.0,45.0,36.861841993004624,25.810939635797087,,50527,2013-09-14 12:00:00,49.21,119.75,611.0,12.68
122.0,14934,-48.8,-54.8,245.0,51.0,46.22169713886916,21.553531348775657,,50527,2013-09-14 12:00:00,49.21,119.75,611.0,12.68
114.0,15378,-47.9,-53.9,251.0,38.0,35.92970587277404,12.371589869371952,,50527,2013-09-14 12:00:00,49.21,119.75,611.0,12.68
