pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
950.0,611,0.8,-1.1,45,10,-7.0710678118654755,-7.0710678118654755,,50527,2009-04-24,49.21,119.75,611.0,8.6
925.0,824,-1.1,-2.0,45,17,-12.020815280171309,-12.020815280171309,,50527,2009-04-24,49.21,119.75,611.0,8.6
850.0,1492,-5.3,-7.0,80,19,-18.711347307231954,-3.2993153756716778,,50527,2009-04-24,49.21,119.75,611.0,8.6
700.0,2991,-14.9,-17.3,60,10,-8.660254037844386,-5.000000000000001,,50527,2009-04-24,49.21,119.75,611.0,8.6
500.0,5440,-35.5,-38.2,125,17,-13.925584752912858,9.750799417967785,,50527,2009-04-24,49.21,119.75,611.0,8.6
408.0,6819,-46.1,-54.1,165,8,-2.070552360820168,7.727406610312546,,50527,2009-04-24,49.21,119.75,611.0,8.6
400.0,6950,-46.1,-55.1,175,8,-0.6972459419812655,7.969557584733964,,50527,2009-04-24,49.21,119.75,611.0,8.6
300.0,8860,-47.9,-62.9,265,14,13.946725773284438,1.2201803984672155,,50527,2009-04-24,49.21,119.75,611.0,8.6
250.0,10060,-48.1,-64.1,310,14,10.724622203665694,-8.999026535611549,,50527,2009-04-24,49.21,119.75,611.0,8.6
200.0,11520,-50.7,-67.7,290,16,15.035081932574533,-5.472322293210704,,50527,2009-04-24,49.21,119.75,611.0,8.6
150.0,13400,-49.5,-66.5,310,31,23.74737773668832,-19.926415900282716,,50527,2009-04-24,49.21,119.75,611.0,8.6
100.0,16050,-52.3,-70.3,300,29,25.11473670974872,-14.500000000000004,,50527,2009-04-24,49.21,119.75,611.0,8.6
70.0,18340,-54.7,-71.7,305,31,25.393713372958747,-17.780869526882427,,50527,2009-04-24,49.21,119.75,611.0,8.6
50.0,20510,-52.9,-68.9,295,19,17.21984795369635,-8.029746973073292,,50527,2009-04-24,49.21,119.75,611.0,8.6
30.0,23820,-49.3,-64.3,300,17,14.722431864335457,-8.500000000000002,,50527,2009-04-24,49.21,119.75,611.0,8.6
20.0,26520,-41.5,-58.5,240,10,8.660254037844386,5.000000000000004,,50527,2009-04-24,49.21,119.75,611.0,8.6
10.0,31230,-39.7,-69.7,145,14,-8.030070108914643,11.468128620045887,,50527,2009-04-24,49.21,119.75,611.0,8.6
