pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
948.0,611,-36.3,-36.6,180,6,-7.347880794884119e-16,6.0,,50527,2011-01-29,49.21,119.75,611.0,1.44
925.0,828,-25.3,-26.2,310,12,9.192533317427738,-7.713451316238471,,50527,2011-01-29,49.21,119.75,611.0,1.44
850.0,1447,-23.5,-27.9,10,17,-2.952019020337816,-16.741731801207536,,50527,2011-01-29,49.21,119.75,611.0,1.44
700.0,2849,-29.5,-34.0,0,29,-0.0,-29.0,,50527,2011-01-29,49.21,119.75,611.0,1.44
500.0,5200,-40.7,-51.7,355,25,2.178893568691458,-24.90486745229364,,50527,2011-01-29,49.21,119.75,611.0,1.44
400.0,6680,-51.1,-79.1,5,25,-2.1788935686914543,-24.90486745229364,,50527,2011-01-29,49.21,119.75,611.0,1.44
300.0,8510,-60.5,,5,29,-2.527516539682087,-28.88964624466062,,50527,2011-01-29,49.21,119.75,611.0,1.44
259.0,9414,-63.9,,5,27,-2.3532050541867706,-26.89725684847713,,50527,2011-01-29,49.21,119.75,611.0,1.44
250.0,9630,-63.3,,0,27,-0.0,-27.0,,50527,2011-01-29,49.21,119.75,611.0,1.44
200.0,11010,-61.5,,335,27,11.41069306699888,-24.470310249989552,,50527,2011-01-29,49.21,119.75,611.0,1.44
150.0,12810,-59.3,,305,33,27.03201746153673,-18.92802239958452,,50527,2011-01-29,49.21,119.75,611.0,1.44
100.0,15350,-60.5,,280,43,42.34673337952495,-7.466871639677989,,50527,2011-01-29,49.21,119.75,611.0,1.44
70.0,17580,-57.9,,265,62,61.764071281688224,5.403656050354812,,50527,2011-01-29,49.21,119.75,611.0,1.44
50.0,19730,-51.7,,260,66,64.99731169880573,11.460779726017401,,50527,2011-01-29,49.21,119.75,611.0,1.44
31.4,22781,-44.4,,245,84,76.12985411107861,35.49993398621873,,50527,2011-01-29,49.21,119.75,611.0,1.44
30.0,23080,-43.7,,245,84,76.12985411107861,35.49993398621873,,50527,2011-01-29,49.21,119.75,611.0,1.44
20.0,25850,-37.7,,235,78,63.89385945454134,44.73896203538162,,50527,2011-01-29,49.21,119.75,611.0,1.44
10.0,30740,-24.9,,230,74,56.68728879080437,47.56628311680392,,50527,2011-01-29,49.21,119.75,611.0,1.44
