pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-25.7,-28.1,90.0,16.0,-16.0,-9.797174393178826e-16,,50527,2013-01-17 12:00:00,49.21,119.75,611.0,2.64
938.0,678,-24.3,-34.3,125.0,15.0,-12.287280664334876,8.603646545265692,,50527,2013-01-17 12:00:00,49.21,119.75,611.0,2.64
934.0,717,-18.1,-25.1,145.0,14.0,-8.030070108914643,11.468128620045887,,50527,2013-01-17 12:00:00,49.21,119.75,611.0,2.64
927.0,788,-15.9,-20.9,180.0,14.0,-1.7145055188062944e-15,14.0,,50527,2013-01-17 12:00:00,49.21,119.75,611.0,2.64
925.0,808,-15.7,-20.7,190.0,14.0,2.4310744873370265,13.787308542170912,,50527,2013-01-17 12:00:00,49.21,119.75,611.0,2.64
890.0,1099,-15.6,-20.2,215.0,16.0,9.177222981616739,13.106432708623869,,50527,2013-01-17 12:00:00,49.21,119.75,611.0,2.64
857.0,1384,-15.5,-19.8,210.0,16.0,8.000000000000002,13.856406460551018,,50527,2013-01-17 12:00:00,49.21,119.75,611.0,2.64
851.0,1437,-15.5,-19.7,214.0,16.0,8.947086455531947,13.264601160880668,,50527,2013-01-17 12:00:00,49.21,119.75,611.0,2.64
850.0,1446,-15.3,-19.5,215.0,16.0,9.177222981616739,13.106432708623869,,50527,2013-01-17 12:00:00,49.21,119.75,611.0,2.64
810.0,1815,-8.9,-23.9,247.0,17.0,15.648582508691485,6.642429184317655,,50527,2013-01-17 12:00:00,49.21,119.75,611.0,2.64
795.0,1960,-8.8,-30.9,260.0,17.0,16.741731801207536,2.952019020337816,,50527,2013-01-17 12:00:00,49.21,119.75,611.0,2.64
785.0,2058,-8.7,-35.7,263.0,16.0,15.880738426261154,1.9499094944823547,,50527,2013-01-17 12:00:00,49.21,119.75,611.0,2.64
763.0,2276,-9.7,-38.2,270.0,14.0,14.0,2.5717582782094417e-15,,50527,2013-01-17 12:00:00,49.21,119.75,611.0,2.64
700.0,2939,-12.9,-45.9,285.0,17.0,16.420739046914164,-4.399923766742845,,50527,2013-01-17 12:00:00,49.21,119.75,611.0,2.64
671.0,3260,-14.1,-40.1,294.0,21.0,19.184454610494623,-8.541469504591795,,50527,2013-01-17 12:00:00,49.21,119.75,611.0,2.64
642.0,3593,-16.7,-26.7,304.0,25.0,20.72593931387604,-13.979822586768675,,50527,2013-01-17 12:00:00,49.21,119.75,611.0,2.64
640.0,3617,-16.9,-26.7,305.0,25.0,20.478801107224793,-14.339410908776152,,50527,2013-01-17 12:00:00,49.21,119.75,611.0,2.64
588.0,4246,-21.9,-26.9,308.0,27.0,21.27629034738149,-16.62285983379278,,50527,2013-01-17 12:00:00,49.21,119.75,611.0,2.64
514.0,5223,-28.1,-36.1,314.0,30.0,21.58019401015953,-20.839751113769918,,50527,2013-01-17 12:00:00,49.21,119.75,611.0,2.64
500.0,5420,-29.5,-37.5,315.0,31.0,21.92031021678298,-21.92031021678297,,50527,2013-01-17 12:00:00,49.21,119.75,611.0,2.64
422.0,6606,-39.7,-44.7,319.0,40.0,26.242361159620295,-30.188383208910878,,50527,2013-01-17 12:00:00,49.21,119.75,611.0,2.64
400.0,6970,-42.1,-49.1,320.0,43.0,27.639867216521203,-32.939911054116045,,50527,2013-01-17 12:00:00,49.21,119.75,611.0,2.64
358.0,7705,-47.5,-54.5,315.0,52.0,36.76955262170048,-36.76955262170046,,50527,2013-01-17 12:00:00,49.21,119.75,611.0,2.64
