pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,-28.3,-30.7,205,4,1.690473046962797,3.6252311481466,,50527,2010-12-26,49.21,119.75,611.0,3.95
925.0,710,-28.9,-33.6,240,6,5.196152422706631,3.0000000000000027,,50527,2010-12-26,49.21,119.75,611.0,3.95
850.0,1322,-24.1,-27.7,335,17,7.184510449591887,-15.40723237962305,,50527,2010-12-26,49.21,119.75,611.0,3.95
700.0,2771,-17.1,-20.7,20,19,-6.498382723187706,-17.85415979493226,,50527,2010-12-26,49.21,119.75,611.0,3.95
500.0,5250,-24.9,-29.0,45,21,-14.849242404917499,-14.849242404917499,,50527,2010-12-26,49.21,119.75,611.0,3.95
400.0,6850,-35.1,-40.0,90,31,-31.0,-1.8982025386783976e-15,,50527,2010-12-26,49.21,119.75,611.0,3.95
300.0,8780,-52.5,-57.1,100,41,-40.37711787350053,7.119575284344142,,50527,2010-12-26,49.21,119.75,611.0,3.95
250.0,9930,-61.1,,105,43,-41.53481053042994,11.129218939408396,,50527,2010-12-26,49.21,119.75,611.0,3.95
232.0,10391,-64.3,,105,39,-37.671107225273666,10.093942758998313,,50527,2010-12-26,49.21,119.75,611.0,3.95
200.0,11310,-59.3,,100,23,-22.650578319280786,3.993908086339397,,50527,2010-12-26,49.21,119.75,611.0,3.95
150.0,13140,-52.9,,130,12,-9.192533317427737,7.713451316238473,,50527,2010-12-26,49.21,119.75,611.0,3.95
100.0,15750,-51.7,,210,14,7.000000000000002,12.12435565298214,,50527,2010-12-26,49.21,119.75,611.0,3.95
70.0,18060,-51.9,,230,10,7.660444431189779,6.427876096865395,,50527,2010-12-26,49.21,119.75,611.0,3.95
68.3,18220,-52.9,,230,8,6.128355544951823,5.142300877492316,,50527,2010-12-26,49.21,119.75,611.0,3.95
50.0,20240,-53.1,,190,14,2.4310744873370265,13.787308542170912,,50527,2010-12-26,49.21,119.75,611.0,3.95
30.0,23550,-50.9,,190,14,2.4310744873370265,13.787308542170912,,50527,2010-12-26,49.21,119.75,611.0,3.95
20.0,26190,-50.3,,185,16,1.394491883962527,15.939115169467929,,50527,2010-12-26,49.21,119.75,611.0,3.95
10.0,30720,-47.1,,185,23,2.0045820831961327,22.912478056110146,,50527,2010-12-26,49.21,119.75,611.0,3.95
