pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,-22.5,-26.0,285.0,4.0,3.8637033051562737,-1.0352761804100812,,50527,2014-12-05 12:00:00,49.21,119.75,611.0,2.61
925.0,795,-18.7,-22.5,320.0,12.0,7.713451316238475,-9.192533317427733,,50527,2014-12-05 12:00:00,49.21,119.75,611.0,2.61
923.0,811,-18.5,-22.4,330.0,14.0,7.000000000000006,-12.124355652982137,,50527,2014-12-05 12:00:00,49.21,119.75,611.0,2.61
915.0,876,-17.7,-21.9,333.0,15.0,6.809857496093205,-13.365097862825516,,50527,2014-12-05 12:00:00,49.21,119.75,611.0,2.61
889.0,1090,-19.4,-23.7,345.0,19.0,4.917561856947893,-18.352590699492296,,50527,2014-12-05 12:00:00,49.21,119.75,611.0,2.61
850.0,1423,-22.1,-26.4,5.0,23.0,-2.0045820831961376,-22.912478056110146,,50527,2014-12-05 12:00:00,49.21,119.75,611.0,2.61
789.0,1965,-26.0,-27.6,0.0,31.0,-0.0,-31.0,,50527,2014-12-05 12:00:00,49.21,119.75,611.0,2.61
763.0,2208,-27.7,-28.1,6.0,28.0,-2.926796971494297,-27.84661307031165,,50527,2014-12-05 12:00:00,49.21,119.75,611.0,2.61
726.0,2569,-23.6,-26.8,15.0,23.0,-5.952838037357977,-22.21629400464857,,50527,2014-12-05 12:00:00,49.21,119.75,611.0,2.61
720.0,2630,-22.9,-26.6,13.0,21.0,-4.723972141221165,-20.46177136048994,,50527,2014-12-05 12:00:00,49.21,119.75,611.0,2.61
700.0,2836,-23.3,-29.3,5.0,14.0,-1.2201803984672144,-13.946725773284438,,50527,2014-12-05 12:00:00,49.21,119.75,611.0,2.61
699.0,2846,-23.3,-29.3,5.0,14.0,-1.2201803984672144,-13.946725773284438,,50527,2014-12-05 12:00:00,49.21,119.75,611.0,2.61
673.0,3125,-23.3,-29.3,5.0,17.0,-1.4816476267101888,-16.935309867559674,,50527,2014-12-05 12:00:00,49.21,119.75,611.0,2.61
672.0,3136,-23.3,-29.3,5.0,18.0,-1.568803369457847,-17.93150456565142,,50527,2014-12-05 12:00:00,49.21,119.75,611.0,2.61
609.0,3852,-27.7,-29.2,3.0,26.0,-1.3607348623165396,-25.96436790361892,,50527,2014-12-05 12:00:00,49.21,119.75,611.0,2.61
582.0,4178,-29.1,-33.4,3.0,30.0,-1.570078687288315,-29.958886042637214,,50527,2014-12-05 12:00:00,49.21,119.75,611.0,2.61
521.0,4968,-30.7,-43.7,1.0,39.0,-0.680643851054057,-38.99406011109926,,50527,2014-12-05 12:00:00,49.21,119.75,611.0,2.61
501.0,5246,-32.8,-43.9,0.0,43.0,-0.0,-43.0,,50527,2014-12-05 12:00:00,49.21,119.75,611.0,2.61
500.0,5260,-32.9,-43.9,0.0,43.0,-0.0,-43.0,,50527,2014-12-05 12:00:00,49.21,119.75,611.0,2.61
473.0,5645,-35.3,-43.1,5.0,41.0,-3.573385452653985,-40.84398262176157,,50527,2014-12-05 12:00:00,49.21,119.75,611.0,2.61
458.0,5869,-36.7,-42.7,3.0,41.0,-2.1457742059606972,-40.94381092493753,,50527,2014-12-05 12:00:00,49.21,119.75,611.0,2.61
400.0,6790,-42.7,-47.7,355.0,41.0,3.573385452653991,-40.84398262176157,,50527,2014-12-05 12:00:00,49.21,119.75,611.0,2.61
340.0,7866,-50.8,-55.8,5.0,45.0,-3.9220084236446175,-44.82876141412855,,50527,2014-12-05 12:00:00,49.21,119.75,611.0,2.61
325.0,8165,-53.1,-58.0,5.0,46.0,-4.009164166392275,-45.82495611222029,,50527,2014-12-05 12:00:00,49.21,119.75,611.0,2.61
318.0,8305,-53.7,-58.6,5.0,47.0,-4.096319909139933,-46.82115081031204,,50527,2014-12-05 12:00:00,49.21,119.75,611.0,2.61
300.0,8680,-55.3,-60.3,10.0,41.0,-7.119575284344144,-40.37711787350053,,50527,2014-12-05 12:00:00,49.21,119.75,611.0,2.61
271.0,9323,-57.1,-63.1,15.0,35.0,-9.058666578588227,-33.80740392011739,,50527,2014-12-05 12:00:00,49.21,119.75,611.0,2.61
250.0,9830,-57.5,-63.5,15.0,37.0,-9.576304668793266,-35.73925557269553,,50527,2014-12-05 12:00:00,49.21,119.75,611.0,2.61
223.0,10556,-55.6,-62.5,10.0,37.0,-6.424982573676422,-36.437886861451695,,50527,2014-12-05 12:00:00,49.21,119.75,611.0,2.61
219.0,10671,-55.3,-62.3,7.0,35.0,-4.265427019180161,-34.73911530744627,,50527,2014-12-05 12:00:00,49.21,119.75,611.0,2.61
210.0,10942,-49.7,-56.7,359.0,30.0,0.5235721931185068,-29.995430854691737,,50527,2014-12-05 12:00:00,49.21,119.75,611.0,2.61
200.0,11260,-52.1,-59.1,350.0,25.0,4.34120444167326,-24.6201938253052,,50527,2014-12-05 12:00:00,49.21,119.75,611.0,2.61
184.0,11800,-54.3,-63.3,346.0,24.0,5.806125494392029,-23.287097430623916,,50527,2014-12-05 12:00:00,49.21,119.75,611.0,2.61
150.0,13120,-53.5,-64.5,335.0,21.0,8.874983496554684,-19.03246352776965,,50527,2014-12-05 12:00:00,49.21,119.75,611.0,2.61
136.0,13752,-51.9,-63.5,320.0,17.0,10.927389364671173,-13.022755533022622,,50527,2014-12-05 12:00:00,49.21,119.75,611.0,2.61
130.0,14043,-51.1,-63.1,317.0,18.0,12.275970481124968,-13.164366629145071,,50527,2014-12-05 12:00:00,49.21,119.75,611.0,2.61
105.0,15425,-52.3,-72.3,303.0,22.0,18.450752494799335,-11.982058770330585,,50527,2014-12-05 12:00:00,49.21,119.75,611.0,2.61
100.0,15740,-52.1,-80.1,300.0,23.0,19.918584287042087,-11.500000000000002,,50527,2014-12-05 12:00:00,49.21,119.75,611.0,2.61
85.0,16785,-54.2,-81.7,285.0,21.0,20.284442352070435,-5.435199947152926,,50527,2014-12-05 12:00:00,49.21,119.75,611.0,2.61
75.0,17590,-55.9,-82.9,285.0,24.0,23.18221983093764,-6.211657082460487,,50527,2014-12-05 12:00:00,49.21,119.75,611.0,2.61
70.0,18030,-55.9,-82.9,285.0,25.0,24.14814565722671,-6.470476127563007,,50527,2014-12-05 12:00:00,49.21,119.75,611.0,2.61
58.3,19198,-52.3,-80.3,282.0,20.0,19.56295201467611,-4.158233816355189,,50527,2014-12-05 12:00:00,49.21,119.75,611.0,2.61
50.6,20104,-55.5,-82.5,280.0,16.0,15.75692404819533,-2.7783708426708795,,50527,2014-12-05 12:00:00,49.21,119.75,611.0,2.61
50.0,20180,-55.3,-82.3,280.0,16.0,15.75692404819533,-2.7783708426708795,,50527,2014-12-05 12:00:00,49.21,119.75,611.0,2.61
44.2,20973,-51.7,-79.7,280.0,18.0,17.726539554219748,-3.1256671980047397,,50527,2014-12-05 12:00:00,49.21,119.75,611.0,2.61
38.0,21939,-54.1,-81.2,280.0,21.0,20.68096281325637,-3.6466117310055295,,50527,2014-12-05 12:00:00,49.21,119.75,611.0,2.61
30.5,23345,-57.5,-83.5,252.0,25.0,23.776412907378838,7.725424859373689,,50527,2014-12-05 12:00:00,49.21,119.75,611.0,2.61
30.0,23450,-56.7,-83.7,250.0,25.0,23.49231551964771,8.550503583141714,,50527,2014-12-05 12:00:00,49.21,119.75,611.0,2.61
28.0,23890,-55.0,-82.5,245.0,23.0,20.845079101842952,9.72022002003608,,50527,2014-12-05 12:00:00,49.21,119.75,611.0,2.61
26.0,24363,-53.2,-81.1,235.0,25.0,20.47880110722479,14.33941090877616,,50527,2014-12-05 12:00:00,49.21,119.75,611.0,2.61
25.7,24437,-52.9,-80.9,234.0,26.0,21.034441853748632,15.282416559604304,,50527,2014-12-05 12:00:00,49.21,119.75,611.0,2.61
20.0,26050,-52.9,-80.9,220.0,35.0,22.497566339028875,26.81155550916423,,50527,2014-12-05 12:00:00,49.21,119.75,611.0,2.61
19.6,26180,-52.7,-80.7,219.0,36.0,22.655534077794155,27.97725461245095,,50527,2014-12-05 12:00:00,49.21,119.75,611.0,2.61
14.0,28412,-42.2,-72.7,200.0,49.0,16.758987022957765,46.04493841850951,,50527,2014-12-05 12:00:00,49.21,119.75,611.0,2.61
13.1,28853,-40.1,-71.1,200.0,51.0,17.4430273096091,47.92432366008133,,50527,2014-12-05 12:00:00,49.21,119.75,611.0,2.61
12.0,29446,-41.3,-71.9,200.0,54.0,18.469087739586108,50.74340152243906,,50527,2014-12-05 12:00:00,49.21,119.75,611.0,2.61
10.0,30680,-43.7,-73.7,215.0,49.0,28.10524538120126,40.138450170160596,,50527,2014-12-05 12:00:00,49.21,119.75,611.0,2.61
9.2,31237,-46.1,-76.1,217.0,46.0,27.683491064994225,36.73723346217547,,50527,2014-12-05 12:00:00,49.21,119.75,611.0,2.61
8.0,32183,-43.0,-73.7,220.0,43.0,27.63986721652119,32.93991105411605,,50527,2014-12-05 12:00:00,49.21,119.75,611.0,2.61
6.3,33801,-37.7,-69.7,202.0,38.0,14.235050549804656,35.23298647353792,,50527,2014-12-05 12:00:00,49.21,119.75,611.0,2.61
5.0,35399,-36.6,-68.6,185.0,33.0,2.8761395106727123,32.874425037027606,,50527,2014-12-05 12:00:00,49.21,119.75,611.0,2.61
4.7,35827,-36.3,-68.3,,,,,,50527,2014-12-05 12:00:00,49.21,119.75,611.0,2.61
3.5,37881,-34.1,-67.1,,,,,,50527,2014-12-05 12:00:00,49.21,119.75,611.0,2.61
