pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,10.2,2.2,180.0,8.0,-9.797174393178826e-16,8.0,,50527,2013-09-15 12:00:00,49.21,119.75,611.0,8.59
925.0,700,11.2,-1.8,200.0,12.0,4.104241719908024,11.276311449430901,,50527,2013-09-15 12:00:00,49.21,119.75,611.0,8.59
916.0,782,12.8,-5.2,227.0,19.0,13.895720330764238,12.957968841187473,,50527,2013-09-15 12:00:00,49.21,119.75,611.0,8.59
915.0,791,12.7,-5.3,230.0,19.0,14.55484441926058,12.21296458404425,,50527,2013-09-15 12:00:00,49.21,119.75,611.0,8.59
886.0,1059,10.5,-7.1,235.0,27.0,22.117105195802772,15.486563781478253,,50527,2013-09-15 12:00:00,49.21,119.75,611.0,8.59
850.0,1404,7.6,-9.4,235.0,29.0,23.755409284380757,16.633716654180343,,50527,2013-09-15 12:00:00,49.21,119.75,611.0,8.59
792.0,1980,2.4,-10.6,245.0,33.0,29.908156972209454,13.946402637443072,,50527,2013-09-15 12:00:00,49.21,119.75,611.0,8.59
765.0,2256,-0.1,-10.6,250.0,35.0,32.88924172750679,11.9707050163984,,50527,2013-09-15 12:00:00,49.21,119.75,611.0,8.59
700.0,2962,-6.5,-10.7,270.0,35.0,35.0,6.429395695523604e-15,,50527,2013-09-15 12:00:00,49.21,119.75,611.0,8.59
667.0,3337,-9.5,-11.9,278.0,37.0,36.63991854343811,-5.149404735522422,,50527,2013-09-15 12:00:00,49.21,119.75,611.0,8.59
596.0,4194,-15.5,-19.8,295.0,41.0,37.15861926850264,-17.327348731368684,,50527,2013-09-15 12:00:00,49.21,119.75,611.0,8.59
580.0,4402,-16.9,-21.7,293.0,40.0,36.82019413809762,-15.62924513957094,,50527,2013-09-15 12:00:00,49.21,119.75,611.0,8.59
573.0,4493,-14.5,-24.5,292.0,40.0,37.0873541826715,-14.984263736636478,,50527,2013-09-15 12:00:00,49.21,119.75,611.0,8.59
550.0,4802,-16.7,-35.7,288.0,40.0,38.042260651806146,-12.36067977499789,,50527,2013-09-15 12:00:00,49.21,119.75,611.0,8.59
500.0,5510,-21.9,-47.9,280.0,39.0,38.40750236747612,-6.772278929010269,,50527,2013-09-15 12:00:00,49.21,119.75,611.0,8.59
400.0,7110,-34.3,-49.3,275.0,47.0,46.82115081031204,-4.096319909139921,,50527,2013-09-15 12:00:00,49.21,119.75,611.0,8.59
354.0,7957,-39.9,-48.9,269.0,51.0,50.992232452975955,0.8900727283014583,,50527,2013-09-15 12:00:00,49.21,119.75,611.0,8.59
300.0,9070,-48.3,-59.3,260.0,56.0,55.14923416868365,9.724297949348099,,50527,2013-09-15 12:00:00,49.21,119.75,611.0,8.59
296.0,9158,-49.2,-60.8,260.0,58.0,57.118849674708066,10.071594304681959,,50527,2013-09-15 12:00:00,49.21,119.75,611.0,8.59
293.0,9225,-49.9,-61.9,261.0,58.0,57.28592375451798,9.0731989723334,,50527,2013-09-15 12:00:00,49.21,119.75,611.0,8.59
279.0,9541,-51.4,-66.2,265.0,58.0,57.77929248932124,5.055033079364178,,50527,2013-09-15 12:00:00,49.21,119.75,611.0,8.59
251.0,10224,-54.5,-75.5,270.0,54.0,54.0,9.91963907309356e-15,,50527,2013-09-15 12:00:00,49.21,119.75,611.0,8.59
250.0,10250,-54.5,-75.5,270.0,54.0,54.0,9.91963907309356e-15,,50527,2013-09-15 12:00:00,49.21,119.75,611.0,8.59
220.0,11080,-47.1,-76.1,280.0,49.0,48.255579897598196,-8.508760705679569,,50527,2013-09-15 12:00:00,49.21,119.75,611.0,8.59
205.0,11547,-46.7,-75.7,285.0,47.0,45.398513835586215,-12.164495119818454,,50527,2013-09-15 12:00:00,49.21,119.75,611.0,8.59
200.0,11710,-46.5,-75.5,280.0,45.0,44.31634888554937,-7.814167995011848,,50527,2013-09-15 12:00:00,49.21,119.75,611.0,8.59
180.0,12406,-47.5,-76.5,270.0,39.0,39.0,7.164183775012016e-15,,50527,2013-09-15 12:00:00,49.21,119.75,611.0,8.59
169.0,12822,-48.1,-77.1,265.0,39.0,38.85159322557808,3.399073967158672,,50527,2013-09-15 12:00:00,49.21,119.75,611.0,8.59
150.0,13610,-49.3,-78.3,270.0,43.0,43.0,7.898971854500428e-15,,50527,2013-09-15 12:00:00,49.21,119.75,611.0,8.59
149.0,13654,-49.5,-78.5,270.0,43.0,43.0,7.898971854500428e-15,,50527,2013-09-15 12:00:00,49.21,119.75,611.0,8.59
139.0,14108,-49.3,-78.3,270.0,39.0,39.0,7.164183775012016e-15,,50527,2013-09-15 12:00:00,49.21,119.75,611.0,8.59
120.0,15068,-49.0,-78.0,255.0,47.0,45.39851383558621,12.16449511981847,,50527,2013-09-15 12:00:00,49.21,119.75,611.0,8.59
106.0,15879,-48.7,-77.7,265.0,43.0,42.83637201794506,3.747696938149305,,50527,2013-09-15 12:00:00,49.21,119.75,611.0,8.59
100.0,16260,-49.7,-78.7,270.0,41.0,41.0,7.531577814756221e-15,,50527,2013-09-15 12:00:00,49.21,119.75,611.0,8.59
84.9,17321,-54.7,-81.7,266.0,34.0,33.917177708834025,2.37172010730027,,50527,2013-09-15 12:00:00,49.21,119.75,611.0,8.59
82.0,17546,-52.7,-80.4,265.0,33.0,32.874425037027606,2.876139510672722,,50527,2013-09-15 12:00:00,49.21,119.75,611.0,8.59
77.4,17921,-49.3,-78.3,260.0,29.0,28.559424837354033,5.0357971523409795,,50527,2013-09-15 12:00:00,49.21,119.75,611.0,8.59
70.0,18580,-49.7,-78.7,250.0,23.0,21.612930278075893,7.866463296490377,,50527,2013-09-15 12:00:00,49.21,119.75,611.0,8.59
65.0,19061,-51.1,-79.7,245.0,21.0,19.032463527769654,8.874983496554682,,50527,2013-09-15 12:00:00,49.21,119.75,611.0,8.59
59.9,19592,-52.7,-80.7,250.0,21.0,19.733545036504076,7.18242300983904,,50527,2013-09-15 12:00:00,49.21,119.75,611.0,8.59
50.0,20770,-48.1,-77.1,260.0,19.0,18.711347307231954,3.2993153756716764,,50527,2013-09-15 12:00:00,49.21,119.75,611.0,8.59
49.3,20863,-47.9,-76.9,262.0,19.0,18.815093306089835,2.6442889182412506,,50527,2013-09-15 12:00:00,49.21,119.75,611.0,8.59
