pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-12.9,-16.4,190.0,6.0,1.0418890660015827,5.908846518073248,,50527,2019-02-22,49.21,119.75,611.0,5.38
939.0,682,-8.5,-11.5,239.0,7.0,6.000171104914784,3.6052665243703808,,50527,2019-02-22,49.21,119.75,611.0,5.38
934.0,733,-8.1,-11.5,275.0,8.0,7.969557584733964,-0.6972459419812631,,50527,2019-02-22,49.21,119.75,611.0,5.38
929.0,785,-7.7,-11.5,281.0,9.0,8.834644651028976,-1.717280958388906,,50527,2019-02-22,49.21,119.75,611.0,5.38
925.0,827,-6.5,-10.8,285.0,10.0,9.659258262890685,-2.588190451025203,,50527,2019-02-22,49.21,119.75,611.0,5.38
916.0,904,-2.7,-9.7,293.0,13.0,11.966563094881726,-5.0795046703605555,,50527,2019-02-22,49.21,119.75,611.0,5.38
909.0,965,-2.5,-10.0,300.0,16.0,13.856406460551018,-8.000000000000002,,50527,2019-02-22,49.21,119.75,611.0,5.38
902.0,1026,-2.3,-10.3,301.0,16.0,13.714676811233797,-8.240609198560866,,50527,2019-02-22,49.21,119.75,611.0,5.38
850.0,1496,-4.7,-13.7,305.0,17.0,13.92558475291286,-9.750799417967784,,50527,2019-02-22,49.21,119.75,611.0,5.38
731.0,2662,-11.8,-18.5,335.0,37.0,15.63687568440587,-33.53338812035605,,50527,2019-02-22,49.21,119.75,611.0,5.38
700.0,2997,-13.9,-19.9,325.0,37.0,21.22232814498872,-30.30862563869269,,50527,2019-02-22,49.21,119.75,611.0,5.38
679.0,3226,-15.0,-21.3,320.0,43.0,27.639867216521203,-32.939911054116045,,50527,2019-02-22,49.21,119.75,611.0,5.38
616.0,3959,-18.7,-25.7,328.0,50.0,26.49596321166025,-42.40240480782129,,50527,2019-02-22,49.21,119.75,611.0,5.38
531.0,5042,-26.8,-35.2,340.0,62.0,21.205248886191452,-58.26094248872632,,50527,2019-02-22,49.21,119.75,611.0,5.38
500.0,5480,-30.1,-39.1,340.0,64.0,21.88928917284279,-60.14032773029814,,50527,2019-02-22,49.21,119.75,611.0,5.38
497.0,5523,-30.5,-40.5,340.0,64.0,21.88928917284279,-60.14032773029814,,50527,2019-02-22,49.21,119.75,611.0,5.38
437.0,6410,-38.1,-48.1,345.0,66.0,17.082056976766363,-63.75110453507851,,50527,2019-02-22,49.21,119.75,611.0,5.38
400.0,7020,-43.3,-53.3,345.0,68.0,17.599695066971407,-65.68295618765664,,50527,2019-02-22,49.21,119.75,611.0,5.38
378.0,7398,-46.3,-56.3,344.0,68.0,18.743340195555927,-65.36579532380568,,50527,2019-02-22,49.21,119.75,611.0,5.38
300.0,8890,-58.9,-73.9,340.0,70.0,23.941410032796803,-65.77848345501359,,50527,2019-02-22,49.21,119.75,611.0,5.38
288.0,9145,-60.9,,335.0,72.0,30.428514845330344,-65.2541606666388,,50527,2019-02-22,49.21,119.75,611.0,5.38
252.0,9980,-59.4,,335.0,78.0,32.96422441577454,-70.6920073888587,,50527,2019-02-22,49.21,119.75,611.0,5.38
250.0,10030,-59.3,,335.0,76.0,32.11898789229314,-68.87939181478541,,50527,2019-02-22,49.21,119.75,611.0,5.38
224.0,10719,-58.6,,325.0,52.0,29.82597469025442,-42.59590630302756,,50527,2019-02-22,49.21,119.75,611.0,5.38
222.0,10776,-58.5,,324.0,52.0,30.564833119208615,-42.068883707497264,,50527,2019-02-22,49.21,119.75,611.0,5.38
200.0,11430,-59.9,,315.0,52.0,36.76955262170048,-36.76955262170046,,50527,2019-02-22,49.21,119.75,611.0,5.38
186.0,11887,-58.8,,305.0,51.0,41.776754258738585,-29.252398253903348,,50527,2019-02-22,49.21,119.75,611.0,5.38
171.0,12416,-57.5,,307.0,52.0,41.52904652245924,-31.294381203906493,,50527,2019-02-22,49.21,119.75,611.0,5.38
152.0,13157,-59.7,,310.0,54.0,41.36639992842482,-34.71053092307312,,50527,2019-02-22,49.21,119.75,611.0,5.38
150.0,13240,-58.9,,310.0,54.0,41.36639992842482,-34.71053092307312,,50527,2019-02-22,49.21,119.75,611.0,5.38
146.0,13410,-58.4,,310.0,54.0,41.36639992842482,-34.71053092307312,,50527,2019-02-22,49.21,119.75,611.0,5.38
124.0,14437,-55.3,,296.0,44.0,39.54693803716335,-19.288330458719408,,50527,2019-02-22,49.21,119.75,611.0,5.38
122.0,14540,-55.4,,295.0,43.0,38.971234842575946,-18.172585254850084,,50527,2019-02-22,49.21,119.75,611.0,5.38
105.0,15491,-55.9,,303.0,43.0,36.06283442165324,-23.419478505646147,,50527,2019-02-22,49.21,119.75,611.0,5.38
100.0,15800,-55.3,,305.0,43.0,35.22353790442665,-24.66378676309498,,50527,2019-02-22,49.21,119.75,611.0,5.38
