pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,-28.1,-35.1,235.0,12.0,9.8298245314679,6.882917236212556,,50527,2019-02-03 12:00:00,49.21,119.75,611.0,0.76
929.0,731,-27.0,-36.8,275.0,23.0,22.912478056110146,-2.0045820831961314,,50527,2019-02-03 12:00:00,49.21,119.75,611.0,0.76
928.0,741,-26.9,-36.9,275.0,23.0,22.912478056110146,-2.0045820831961314,,50527,2019-02-03 12:00:00,49.21,119.75,611.0,0.76
925.0,771,-27.1,-37.1,275.0,23.0,22.912478056110146,-2.0045820831961314,,50527,2019-02-03 12:00:00,49.21,119.75,611.0,0.76
901.0,959,-28.5,-36.7,280.0,27.0,26.58980933132962,-4.6885007970071095,,50527,2019-02-03 12:00:00,49.21,119.75,611.0,0.76
873.0,1184,-30.2,-36.2,275.0,29.0,28.88964624466062,-2.527516539682079,,50527,2019-02-03 12:00:00,49.21,119.75,611.0,0.76
850.0,1375,-31.7,-35.8,280.0,27.0,26.58980933132962,-4.6885007970071095,,50527,2019-02-03 12:00:00,49.21,119.75,611.0,0.76
845.0,1417,-32.1,-36.0,280.0,27.0,26.58980933132962,-4.6885007970071095,,50527,2019-02-03 12:00:00,49.21,119.75,611.0,0.76
792.0,1874,-32.3,-36.9,284.0,29.0,28.1385760620039,-7.015734972390355,,50527,2019-02-03 12:00:00,49.21,119.75,611.0,0.76
700.0,2737,-36.5,-42.5,290.0,33.0,31.009856485934975,-11.286664729747077,,50527,2019-02-03 12:00:00,49.21,119.75,611.0,0.76
662.0,3119,-38.2,-44.2,290.0,33.0,31.009856485934975,-11.286664729747077,,50527,2019-02-03 12:00:00,49.21,119.75,611.0,0.76
600.0,3793,-41.1,-47.1,288.0,36.0,34.23803458662553,-11.124611797498101,,50527,2019-02-03 12:00:00,49.21,119.75,611.0,0.76
500.0,5010,-48.5,-55.5,285.0,41.0,39.602958877851805,-10.611580849203332,,50527,2019-02-03 12:00:00,49.21,119.75,611.0,0.76
481.0,5262,-49.8,-57.0,280.0,45.0,44.31634888554937,-7.814167995011848,,50527,2019-02-03 12:00:00,49.21,119.75,611.0,0.76
429.0,6005,-53.7,-61.4,290.0,45.0,42.286167935365874,-15.390906449655105,,50527,2019-02-03 12:00:00,49.21,119.75,611.0,0.76
400.0,6460,-56.1,-64.1,285.0,47.0,45.398513835586215,-12.164495119818454,,50527,2019-02-03 12:00:00,49.21,119.75,611.0,0.76
391.0,6605,-56.9,-64.9,285.0,47.0,45.398513835586215,-12.164495119818454,,50527,2019-02-03 12:00:00,49.21,119.75,611.0,0.76
300.0,8300,-53.1,-62.1,270.0,43.0,43.0,7.898971854500428e-15,,50527,2019-02-03 12:00:00,49.21,119.75,611.0,0.76
295.0,8409,-52.9,-62.1,265.0,43.0,42.83637201794506,3.747696938149305,,50527,2019-02-03 12:00:00,49.21,119.75,611.0,0.76
253.0,9403,-51.5,-62.5,260.0,48.0,47.27077214458598,8.335112528012656,,50527,2019-02-03 12:00:00,49.21,119.75,611.0,0.76
250.0,9480,-51.5,-62.5,260.0,49.0,48.255579897598196,8.508760705679586,,50527,2019-02-03 12:00:00,49.21,119.75,611.0,0.76
217.0,10400,-50.4,-62.6,260.0,60.0,59.088465180732484,10.418890660015819,,50527,2019-02-03 12:00:00,49.21,119.75,611.0,0.76
200.0,10930,-49.7,-62.7,260.0,60.0,59.088465180732484,10.418890660015819,,50527,2019-02-03 12:00:00,49.21,119.75,611.0,0.76
164.0,12232,-47.1,-63.1,257.0,56.0,54.564723627973166,12.597259043256454,,50527,2019-02-03 12:00:00,49.21,119.75,611.0,0.76
150.0,12820,-48.1,-66.1,255.0,54.0,52.15999461960969,13.976228435536115,,50527,2019-02-03 12:00:00,49.21,119.75,611.0,0.76
131.0,13701,-50.8,-72.6,255.0,47.0,45.39851383558621,12.16449511981847,,50527,2019-02-03 12:00:00,49.21,119.75,611.0,0.76
109.0,14898,-54.5,-81.5,255.0,54.0,52.15999461960969,13.976228435536115,,50527,2019-02-03 12:00:00,49.21,119.75,611.0,0.76
101.0,15386,-54.7,-81.7,255.0,54.0,52.15999461960969,13.976228435536115,,50527,2019-02-03 12:00:00,49.21,119.75,611.0,0.76
100.0,15450,-54.7,-81.7,255.0,54.0,52.15999461960969,13.976228435536115,,50527,2019-02-03 12:00:00,49.21,119.75,611.0,0.76
80.2,16870,-52.7,-80.7,244.0,56.0,50.33246659275334,24.548784220188352,,50527,2019-02-03 12:00:00,49.21,119.75,611.0,0.76
74.0,17385,-55.5,-82.4,240.0,56.0,48.497422611928556,28.000000000000025,,50527,2019-02-03 12:00:00,49.21,119.75,611.0,0.76
70.0,17740,-57.5,-83.5,240.0,58.0,50.22947341949743,29.000000000000025,,50527,2019-02-03 12:00:00,49.21,119.75,611.0,0.76
65.9,18120,-58.3,-84.3,244.0,61.0,54.82643682424918,26.74063995413374,,50527,2019-02-03 12:00:00,49.21,119.75,611.0,0.76
59.1,18813,-53.1,-81.1,250.0,66.0,62.01971297186996,22.573329459494126,,50527,2019-02-03 12:00:00,49.21,119.75,611.0,0.76
59.0,18824,-53.1,-81.1,250.0,66.0,62.01971297186996,22.573329459494126,,50527,2019-02-03 12:00:00,49.21,119.75,611.0,0.76
52.0,19637,-53.1,-81.1,255.0,60.0,57.9555495773441,15.529142706151237,,50527,2019-02-03 12:00:00,49.21,119.75,611.0,0.76
50.0,19890,-53.1,-81.1,255.0,60.0,57.9555495773441,15.529142706151237,,50527,2019-02-03 12:00:00,49.21,119.75,611.0,0.76
48.4,20100,-51.7,-79.7,,,,,,50527,2019-02-03 12:00:00,49.21,119.75,611.0,0.76
