pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,7.4,-1.6,270,4,4.0,7.347880794884119e-16,,50527,2011-09-21,49.21,119.75,611.0,14.02
925.0,765,9.4,-3.6,330,10,5.000000000000004,-8.660254037844384,,50527,2011-09-21,49.21,119.75,611.0,14.02
850.0,1469,8.6,-2.4,335,16,6.7618921878511875,-14.5009245925864,,50527,2011-09-21,49.21,119.75,611.0,14.02
700.0,3039,-4.1,-7.3,315,31,21.92031021678298,-21.92031021678297,,50527,2011-09-21,49.21,119.75,611.0,14.02
500.0,5620,-20.3,-23.5,315,41,28.991378028648455,-28.99137802864844,,50527,2011-09-21,49.21,119.75,611.0,14.02
400.0,7230,-32.5,-35.6,315,49,34.64823227814084,-34.64823227814082,,50527,2011-09-21,49.21,119.75,611.0,14.02
300.0,9190,-48.9,-54.9,315,54,38.183766184073576,-38.183766184073555,,50527,2011-09-21,49.21,119.75,611.0,14.02
250.0,10370,-56.7,-65.7,310,52,39.83431104218686,-33.42495570370004,,50527,2011-09-21,49.21,119.75,611.0,14.02
236.0,10734,-58.3,-67.3,310,54,41.36639992842482,-34.71053092307312,,50527,2011-09-21,49.21,119.75,611.0,14.02
200.0,11780,-56.7,-67.7,310,47,36.004088826591975,-30.211017655267344,,50527,2011-09-21,49.21,119.75,611.0,14.02
150.0,13620,-53.3,-81.3,300,27,23.38268590217984,-13.500000000000004,,50527,2011-09-21,49.21,119.75,611.0,14.02
100.0,16220,-55.1,-82.1,295,27,24.470310249989545,-11.41069306699889,,50527,2011-09-21,49.21,119.75,611.0,14.02
70.0,18480,-55.9,-82.9,290,23,21.61293027807589,-7.8664632964903864,,50527,2011-09-21,49.21,119.75,611.0,14.02
50.0,20630,-54.9,-81.9,295,17,15.407232379623046,-7.184510449591893,,50527,2011-09-21,49.21,119.75,611.0,14.02
30.0,23930,-49.1,-78.1,270,23,23.0,4.225031457058368e-15,,50527,2011-09-21,49.21,119.75,611.0,14.02
20.0,26610,-46.9,-75.9,245,14,12.688309018513102,5.916655664369788,,50527,2011-09-21,49.21,119.75,611.0,14.02
10.0,31250,-43.1,-73.1,240,23,19.918584287042084,11.50000000000001,,50527,2011-09-21,49.21,119.75,611.0,14.02
