pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611.0,-18.7,-20.9,160,10,-3.420201433256689,9.396926207859083,,50527,2011-11-27,49.21,119.75,611.0,2.66
925.0,758.0,-15.9,-16.7,190,17,2.952019020337818,16.741731801207536,,50527,2011-11-27,49.21,119.75,611.0,2.66
850.0,1402.0,-12.9,-18.9,220,19,12.212964584044245,14.554844419260583,,50527,2011-11-27,49.21,119.75,611.0,2.66
700.0,2869.0,-19.9,-31.9,270,21,21.0,3.857637417314163e-15,,50527,2011-11-27,49.21,119.75,611.0,2.66
500.0,5280.0,-37.3,-45.3,265,37,36.85920382939459,3.224762481663355,,50527,2011-11-27,49.21,119.75,611.0,2.66
400.0,6790.0,-47.5,-60.5,275,39,38.85159322557808,-3.3990739671586576,,50527,2011-11-27,49.21,119.75,611.0,2.66
300.0,8640.0,-58.7,-79.7,265,49,48.81354020649553,4.270631394635254,,50527,2011-11-27,49.21,119.75,611.0,2.66
295.0,8745.0,-59.1,-81.1,265,51,50.80592960267902,4.44494288013057,,50527,2011-11-27,49.21,119.75,611.0,2.66
250.0,9790.0,-55.9,-76.9,270,60,60.0,1.1021821192326178e-14,,50527,2011-11-27,49.21,119.75,611.0,2.66
246.0,9893.0,-55.8,-77.2,270,60,60.0,1.1021821192326178e-14,,50527,2011-11-27,49.21,119.75,611.0,2.66
200.0,11220.0,-54.3,-81.3,270,56,56.0,1.0287033112837767e-14,,50527,2011-11-27,49.21,119.75,611.0,2.66
150.0,13050.0,-56.7,-83.7,270,64,64.0,1.175660927181459e-14,,50527,2011-11-27,49.21,119.75,611.0,2.66
100.0,15630.0,-55.3,-82.3,270,60,60.0,1.1021821192326178e-14,,50527,2011-11-27,49.21,119.75,611.0,2.66
70.0,17900.0,-57.1,-84.1,265,60,59.771681885504734,5.229344564859495,,50527,2011-11-27,49.21,119.75,611.0,2.66
50.0,20030.0,-56.1,-83.1,260,70,68.93654271085457,12.155372436685123,,50527,2011-11-27,49.21,119.75,611.0,2.66
30.0,23300.0,-51.9,-79.9,265,80,79.69557584733964,6.97245941981266,,50527,2011-11-27,49.21,119.75,611.0,2.66
20.0,25950.0,-47.9,-76.9,245,101,91.53708649070167,42.68444443581062,,50527,2011-11-27,49.21,119.75,611.0,2.66
10.0,30550.0,-50.3,-78.3,245,120,108.75693444439801,50.7141914088839,,50527,2011-11-27,49.21,119.75,611.0,2.66
5.5,,,,250,153,143.772970980244,52.329081928827286,,50527,2011-11-27,49.21,119.75,611.0,2.66
