pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,13.4,1.4,315,8,5.6568542494923815,-5.656854249492379,,50527,2010-10-07 12:00:00,49.21,119.75,611.0,11.63
925.0,700,10.4,-2.6,315,14,9.899494936611667,-9.899494936611664,,50527,2010-10-07 12:00:00,49.21,119.75,611.0,11.63
850.0,1408,10.8,-4.2,280,19,18.711347307231954,-3.2993153756716693,,50527,2010-10-07 12:00:00,49.21,119.75,611.0,11.63
700.0,3011,3.2,-8.8,240,27,23.38268590217984,13.500000000000012,,50527,2010-10-07 12:00:00,49.21,119.75,611.0,11.63
500.0,5640,-17.1,-36.1,245,47,42.59646599072256,19.86305830181286,,50527,2010-10-07 12:00:00,49.21,119.75,611.0,11.63
400.0,7260,-30.5,-35.5,255,66,63.75110453507851,17.08205697676636,,50527,2010-10-07 12:00:00,49.21,119.75,611.0,11.63
371.0,7778,-34.8,-39.8,265,70,69.7336288664222,6.100901992336078,,50527,2010-10-07 12:00:00,49.21,119.75,611.0,11.63
300.0,9240,-47.1,-52.1,260,68,66.96692720483014,11.808076081351263,,50527,2010-10-07 12:00:00,49.21,119.75,611.0,11.63
250.0,10420,-55.9,-63.9,260,66,64.99731169880573,11.460779726017401,,50527,2010-10-07 12:00:00,49.21,119.75,611.0,11.63
218.0,11283,-61.1,,260,58,57.118849674708066,10.071594304681959,,50527,2010-10-07 12:00:00,49.21,119.75,611.0,11.63
200.0,11820,-60.3,,250,60,56.381557247154504,20.521208599540113,,50527,2010-10-07 12:00:00,49.21,119.75,611.0,11.63
150.0,13630,-58.3,,260,37,36.437886861451695,6.424982573676422,,50527,2010-10-07 12:00:00,49.21,119.75,611.0,11.63
100.0,16180,-55.7,,255,39,37.671107225273666,10.093942758998304,,50527,2010-10-07 12:00:00,49.21,119.75,611.0,11.63
70.1,18431,-60.5,,255,31,29.943700614961116,8.02339039817814,,50527,2010-10-07 12:00:00,49.21,119.75,611.0,11.63
70.0,18440,-60.5,,255,31,29.943700614961116,8.02339039817814,,50527,2010-10-07 12:00:00,49.21,119.75,611.0,11.63
50.0,20570,-53.7,,235,27,22.117105195802772,15.486563781478253,,50527,2010-10-07 12:00:00,49.21,119.75,611.0,11.63
30.0,23850,-50.1,,250,35,32.88924172750679,11.9707050163984,,50527,2010-10-07 12:00:00,49.21,119.75,611.0,11.63
20.0,26520,-47.9,,235,27,22.117105195802772,15.486563781478253,,50527,2010-10-07 12:00:00,49.21,119.75,611.0,11.63
10.0,31110,-45.9,,275,8,7.969557584733964,-0.6972459419812631,,50527,2010-10-07 12:00:00,49.21,119.75,611.0,11.63
