pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,-27.9,-30.4,90.0,14.0,-14.0,-8.572527594031472e-16,,50527,2013-01-18,49.21,119.75,611.0,2.1
935.0,672,-27.1,-35.1,116.0,12.0,-10.785528555590004,5.260453761468931,,50527,2013-01-18,49.21,119.75,611.0,2.1
931.0,713,-20.5,-23.8,134.0,11.0,-7.912737803725162,7.641242075048971,,50527,2013-01-18,49.21,119.75,611.0,2.1
925.0,776,-18.7,-20.5,160.0,10.0,-3.420201433256689,9.396926207859083,,50527,2013-01-18,49.21,119.75,611.0,2.1
922.0,800,-18.6,-20.4,175.0,8.0,-0.6972459419812655,7.969557584733964,,50527,2013-01-18,49.21,119.75,611.0,2.1
857.0,1347,-17.3,-17.6,205.0,12.0,5.071419140888391,10.8756934444398,,50527,2013-01-18,49.21,119.75,611.0,2.1
850.0,1408,-17.1,-17.3,195.0,10.0,2.588190451025208,9.659258262890683,,50527,2013-01-18,49.21,119.75,611.0,2.1
845.0,1452,-16.9,-17.2,187.0,9.0,1.0968240906463258,8.9329153647719,,50527,2013-01-18,49.21,119.75,611.0,2.1
824.0,1642,-15.9,-19.4,155.0,4.0,-1.690473046962798,3.6252311481465997,,50527,2013-01-18,49.21,119.75,611.0,2.1
815.0,1725,-15.5,-20.4,182.0,5.0,0.1744974835125045,4.9969541350954785,,50527,2013-01-18,49.21,119.75,611.0,2.1
791.0,1953,-12.3,-25.6,255.0,8.0,7.7274066103125465,2.070552360820165,,50527,2013-01-18,49.21,119.75,611.0,2.1
778.0,2079,-10.5,-28.5,261.0,8.0,7.901506724761101,1.2514757203218483,,50527,2013-01-18,49.21,119.75,611.0,2.1
746.0,2403,-10.9,-46.9,276.0,9.0,8.95069705831446,-0.9407561694088769,,50527,2013-01-18,49.21,119.75,611.0,2.1
728.0,2590,-11.7,-40.8,285.0,10.0,9.659258262890685,-2.588190451025203,,50527,2013-01-18,49.21,119.75,611.0,2.1
700.0,2890,-13.1,-31.1,280.0,12.0,11.817693036146498,-2.0837781320031596,,50527,2013-01-18,49.21,119.75,611.0,2.1
658.0,3359,-14.9,-35.9,284.0,16.0,15.524731620415945,-3.870750329594679,,50527,2013-01-18,49.21,119.75,611.0,2.1
555.0,4622,-23.1,-57.3,295.0,27.0,24.470310249989545,-11.41069306699889,,50527,2013-01-18,49.21,119.75,611.0,2.1
542.0,4798,-24.3,-60.3,294.0,29.0,26.492818271635432,-11.795362649198193,,50527,2013-01-18,49.21,119.75,611.0,2.1
500.0,5380,-28.9,-54.9,290.0,35.0,32.88924172750679,-11.970705016398414,,50527,2013-01-18,49.21,119.75,611.0,2.1
453.0,6066,-34.8,-53.3,280.0,43.0,42.34673337952495,-7.466871639677989,,50527,2013-01-18,49.21,119.75,611.0,2.1
430.0,6428,-38.0,-52.5,285.0,45.0,43.466662183008076,-11.646857029613413,,50527,2013-01-18,49.21,119.75,611.0,2.1
400.0,6930,-42.3,-51.3,285.0,43.0,41.534810530429944,-11.129218939408373,,50527,2013-01-18,49.21,119.75,611.0,2.1
382.0,7240,-45.1,-53.1,285.0,41.0,39.602958877851805,-10.611580849203332,,50527,2013-01-18,49.21,119.75,611.0,2.1
308.0,8643,-56.7,-64.7,285.0,36.0,34.77332974640646,-9.31748562369073,,50527,2013-01-18,49.21,119.75,611.0,2.1
300.0,8810,-57.7,-66.7,285.0,35.0,33.807403920117395,-9.05866657858821,,50527,2013-01-18,49.21,119.75,611.0,2.1
253.0,9866,-63.3,,285.0,27.0,26.07999730980485,-6.988114217768048,,50527,2013-01-18,49.21,119.75,611.0,2.1
250.0,9940,-63.7,,285.0,27.0,26.07999730980485,-6.988114217768048,,50527,2013-01-18,49.21,119.75,611.0,2.1
220.0,10720,-66.5,,290.0,35.0,32.88924172750679,-11.970705016398414,,50527,2013-01-18,49.21,119.75,611.0,2.1
204.0,11180,-68.1,,290.0,41.0,38.52739745222224,-14.022825876352428,,50527,2013-01-18,49.21,119.75,611.0,2.1
200.0,11300,-68.1,,290.0,43.0,40.40678269379406,-14.706866163003767,,50527,2013-01-18,49.21,119.75,611.0,2.1
170.0,12287,-62.5,,287.0,45.0,43.033714018336596,-13.156726712523152,,50527,2013-01-18,49.21,119.75,611.0,2.1
150.0,13060,-61.5,,285.0,47.0,45.398513835586215,-12.164495119818454,,50527,2013-01-18,49.21,119.75,611.0,2.1
119.0,14504,-59.3,,285.0,53.0,51.194068793320625,-13.717409390433575,,50527,2013-01-18,49.21,119.75,611.0,2.1
105.0,15286,-60.7,,285.0,57.0,55.0577720984769,-14.752685570843656,,50527,2013-01-18,49.21,119.75,611.0,2.1
100.0,15590,-61.3,,285.0,58.0,56.02369792476597,-15.011504615946176,,50527,2013-01-18,49.21,119.75,611.0,2.1
71.5,17669,-62.5,,280.0,73.0,71.8909659698912,-12.676316969685887,,50527,2013-01-18,49.21,119.75,611.0,2.1
70.0,17800,-62.1,,280.0,74.0,72.8757737229034,-12.849965147352817,,50527,2013-01-18,49.21,119.75,611.0,2.1
57.0,19070,-61.4,,275.0,80.0,79.69557584733964,-6.9724594198126315,,50527,2013-01-18,49.21,119.75,611.0,2.1
56.9,19081,-61.4,,275.0,80.0,79.69557584733964,-6.9724594198126315,,50527,2013-01-18,49.21,119.75,611.0,2.1
50.0,19880,-60.9,,,,,,,50527,2013-01-18,49.21,119.75,611.0,2.1
48.7,20044,-60.9,,,,,,,50527,2013-01-18,49.21,119.75,611.0,2.1
