pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,-12.5,-16.3,135,4,-2.8284271247461903,2.82842712474619,,50527,2010-04-06,49.21,119.75,611.0,2.84
925.0,790,-7.1,-15.1,260,16,15.756924048195328,2.7783708426708853,,50527,2010-04-06,49.21,119.75,611.0,2.84
850.0,1451,-8.1,-21.1,280,16,15.75692404819533,-2.7783708426708795,,50527,2010-04-06,49.21,119.75,611.0,2.84
700.0,2929,-16.5,-29.5,300,14,12.12435565298214,-7.000000000000002,,50527,2010-04-06,49.21,119.75,611.0,2.84
500.0,5380,-31.9,-45.9,310,27,20.68319996421241,-17.35526546153656,,50527,2010-04-06,49.21,119.75,611.0,2.84
400.0,6920,-44.3,-55.3,305,27,22.11710519580278,-15.486563781478242,,50527,2010-04-06,49.21,119.75,611.0,2.84
300.0,8790,-56.9,-65.9,310,23,17.619022191736498,-14.784115022790402,,50527,2010-04-06,49.21,119.75,611.0,2.84
250.0,9930,-63.7,,300,17,14.722431864335457,-8.500000000000002,,50527,2010-04-06,49.21,119.75,611.0,2.84
244.0,10078,-64.7,,295,19,17.21984795369635,-8.029746973073292,,50527,2010-04-06,49.21,119.75,611.0,2.84
200.0,11300,-58.9,,310,27,20.68319996421241,-17.35526546153656,,50527,2010-04-06,49.21,119.75,611.0,2.84
150.0,13130,-54.5,,285,31,29.94370061496112,-8.02339039817813,,50527,2010-04-06,49.21,119.75,611.0,2.84
100.0,15750,-51.3,,280,25,24.620193825305204,-4.341204441673249,,50527,2010-04-06,49.21,119.75,611.0,2.84
70.0,18060,-50.7,,270,16,16.0,2.9391523179536475e-15,,50527,2010-04-06,49.21,119.75,611.0,2.84
50.0,20240,-52.7,,260,10,9.84807753012208,1.7364817766693033,,50527,2010-04-06,49.21,119.75,611.0,2.84
30.0,23530,-52.1,,225,6,4.242640687119285,4.242640687119286,,50527,2010-04-06,49.21,119.75,611.0,2.84
20.0,26150,-53.1,,185,14,1.2201803984672113,13.946725773284438,,50527,2010-04-06,49.21,119.75,611.0,2.84
10.0,30690,-47.5,,160,8,-2.736161146605351,7.5175409662872665,,50527,2010-04-06,49.21,119.75,611.0,2.84
