pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,13.2,3.2,0,8,-0.0,-8.0,,50527,2009-05-20 12:00:00,49.21,119.75,611.0,15.42
925.0,657,12.2,-1.8,355,12,1.0458689129718999,-11.954336377100947,,50527,2009-05-20 12:00:00,49.21,119.75,611.0,15.42
850.0,1358,6.8,-2.2,315,23,16.263455967290597,-16.26345596729059,,50527,2009-05-20 12:00:00,49.21,119.75,611.0,15.42
700.0,2928,-2.1,-6.1,235,21,17.202192930068822,12.045105163371973,,50527,2009-05-20 12:00:00,49.21,119.75,611.0,15.42
500.0,5540,-15.7,-20.7,240,49,42.43524478543748,24.50000000000002,,50527,2009-05-20 12:00:00,49.21,119.75,611.0,15.42
400.0,7190,-27.9,-32.9,235,52,42.59590630302756,29.825974690254412,,50527,2009-05-20 12:00:00,49.21,119.75,611.0,15.42
300.0,9180,-44.7,-51.7,245,60,54.378467222199006,25.35709570444195,,50527,2009-05-20 12:00:00,49.21,119.75,611.0,15.42
259.0,10139,-52.8,-59.0,245,70,63.44154509256551,29.58327832184894,,50527,2009-05-20 12:00:00,49.21,119.75,611.0,15.42
250.0,10370,-54.7,-60.7,245,68,61.628929518492214,28.738041798367544,,50527,2009-05-20 12:00:00,49.21,119.75,611.0,15.42
213.0,11385,-59.9,-65.9,240,62,53.69357503463519,31.00000000000003,,50527,2009-05-20 12:00:00,49.21,119.75,611.0,15.42
200.0,11780,-58.7,-66.7,240,54,46.76537180435968,27.000000000000025,,50527,2009-05-20 12:00:00,49.21,119.75,611.0,15.42
150.0,13600,-56.1,-67.1,250,39,36.64801221065043,13.338785589701073,,50527,2009-05-20 12:00:00,49.21,119.75,611.0,15.42
100.0,16180,-54.5,-66.5,270,33,33.0,6.062001655779398e-15,,50527,2009-05-20 12:00:00,49.21,119.75,611.0,15.42
70.0,18460,-55.7,-67.7,280,21,20.68096281325637,-3.6466117310055295,,50527,2009-05-20 12:00:00,49.21,119.75,611.0,15.42
50.0,20610,-54.5,-66.5,270,16,16.0,2.9391523179536475e-15,,50527,2009-05-20 12:00:00,49.21,119.75,611.0,15.42
30.0,23900,-53.5,-65.5,130,4,-3.064177772475912,2.5711504387461575,,50527,2009-05-20 12:00:00,49.21,119.75,611.0,15.42
20.0,26550,-47.1,-62.1,215,8,4.588611490808369,6.553216354311934,,50527,2009-05-20 12:00:00,49.21,119.75,611.0,15.42
10.0,31200,-39.7,-63.7,135,6,-4.242640687119286,4.242640687119285,,50527,2009-05-20 12:00:00,49.21,119.75,611.0,15.42
