pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
925.0,611,18.6,17.1,205,6,2.5357095704441956,5.4378467222199,,50527,2012-08-17 12:00:00,49.21,119.75,611.0,36.19
850.0,1385,16.2,13.0,280,8,7.878462024097665,-1.3891854213354398,,50527,2012-08-17 12:00:00,49.21,119.75,611.0,36.19
700.0,3005,4.6,4.3,265,16,15.939115169467929,1.394491883962532,,50527,2012-08-17 12:00:00,49.21,119.75,611.0,36.19
500.0,5670,-11.3,-12.5,255,33,31.875552267539256,8.54102848838318,,50527,2012-08-17 12:00:00,49.21,119.75,611.0,36.19
400.0,7340,-23.1,-41.1,235,33,27.03201746153672,18.92802239958453,,50527,2012-08-17 12:00:00,49.21,119.75,611.0,36.19
300.0,9390,-39.1,-67.1,260,35,34.468271355427284,6.077686218342562,,50527,2012-08-17 12:00:00,49.21,119.75,611.0,36.19
252.0,10557,-47.9,-54.9,250,72,67.65786869658541,24.625450319448134,,50527,2012-08-17 12:00:00,49.21,119.75,611.0,36.19
250.0,10610,-48.3,-54.3,250,72,67.65786869658541,24.625450319448134,,50527,2012-08-17 12:00:00,49.21,119.75,611.0,36.19
242.0,10824,-49.7,-55.7,250,70,65.77848345501359,23.9414100327968,,50527,2012-08-17 12:00:00,49.21,119.75,611.0,36.19
200.0,12080,-47.1,-76.1,250,66,62.01971297186996,22.573329459494126,,50527,2012-08-17 12:00:00,49.21,119.75,611.0,36.19
150.0,13960,-52.5,-80.5,240,68,58.88972745734182,34.00000000000003,,50527,2012-08-17 12:00:00,49.21,119.75,611.0,36.19
100.0,16540,-61.7,,250,43,40.406782693794064,14.706866163003747,,50527,2012-08-17 12:00:00,49.21,119.75,611.0,36.19
99.3,16584,-61.9,,250,43,40.406782693794064,14.706866163003747,,50527,2012-08-17 12:00:00,49.21,119.75,611.0,36.19
70.0,18800,-59.9,,230,14,10.72462220366569,8.999026535611552,,50527,2012-08-17 12:00:00,49.21,119.75,611.0,36.19
