pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,-21.3,-25.8,160.0,6.0,-2.0521208599540133,5.63815572471545,,50527,2013-12-11,49.21,119.75,611.0,2.23
925.0,734,-22.3,-27.3,195.0,12.0,3.1058285412302498,11.59110991546882,,50527,2013-12-11,49.21,119.75,611.0,2.23
918.0,790,-20.2,-24.1,220.0,16.0,10.284601754984628,12.256711089903648,,50527,2013-12-11,49.21,119.75,611.0,2.23
908.0,872,-17.1,-19.6,227.0,17.0,12.433012927525898,11.593972121062476,,50527,2013-12-11,49.21,119.75,611.0,2.23
897.0,963,-16.1,-21.1,236.0,18.0,14.922676305990754,10.065472262473438,,50527,2013-12-11,49.21,119.75,611.0,2.23
885.0,1064,-16.8,-21.3,245.0,19.0,17.219847953696352,8.029746973073284,,50527,2013-12-11,49.21,119.75,611.0,2.23
855.0,1322,-18.4,-21.7,255.0,16.0,15.454813220625093,4.14110472164033,,50527,2013-12-11,49.21,119.75,611.0,2.23
850.0,1366,-18.7,-21.8,250.0,16.0,15.035081932574535,5.472322293210697,,50527,2013-12-11,49.21,119.75,611.0,2.23
825.0,1588,-19.7,-26.7,235.0,12.0,9.8298245314679,6.882917236212556,,50527,2013-12-11,49.21,119.75,611.0,2.23
795.0,1859,-21.5,-27.3,260.0,10.0,9.84807753012208,1.7364817766693033,,50527,2013-12-11,49.21,119.75,611.0,2.23
735.0,2433,-25.3,-28.5,285.0,16.0,15.454813220625095,-4.141104721640325,,50527,2013-12-11,49.21,119.75,611.0,2.23
700.0,2790,-27.7,-29.3,275.0,17.0,16.935309867559674,-1.4816476267101841,,50527,2013-12-11,49.21,119.75,611.0,2.23
688.0,2914,-28.5,-29.8,270.0,19.0,19.0,3.4902433775699565e-15,,50527,2013-12-11,49.21,119.75,611.0,2.23
676.0,3037,-29.3,-30.7,265.0,21.0,20.920088659926655,1.8302705977008231,,50527,2013-12-11,49.21,119.75,611.0,2.23
552.0,4458,-38.3,-41.4,291.0,20.0,18.671608529944034,-7.167358990906008,,50527,2013-12-11,49.21,119.75,611.0,2.23
537.0,4645,-39.8,-43.0,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2013-12-11,49.21,119.75,611.0,2.23
500.0,5130,-43.5,-47.0,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2013-12-11,49.21,119.75,611.0,2.23
415.0,6362,-52.3,-56.9,295.0,24.0,21.751386888879594,-10.14283828177679,,50527,2013-12-11,49.21,119.75,611.0,2.23
400.0,6600,-53.7,-58.4,295.0,25.0,22.657694675916247,-10.56545654351749,,50527,2013-12-11,49.21,119.75,611.0,2.23
387.0,6810,-54.8,-59.6,290.0,27.0,25.371700761219525,-9.234543869793063,,50527,2013-12-11,49.21,119.75,611.0,2.23
367.0,7148,-56.6,-61.5,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2013-12-11,49.21,119.75,611.0,2.23
357.0,7324,-57.5,-62.5,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2013-12-11,49.21,119.75,611.0,2.23
300.0,8430,-54.5,-61.5,300.0,25.0,21.650635094610966,-12.500000000000004,,50527,2013-12-11,49.21,119.75,611.0,2.23
297.0,8494,-54.5,-61.5,302.0,25.0,21.201202403910653,-13.247981605830116,,50527,2013-12-11,49.21,119.75,611.0,2.23
263.0,9288,-48.7,-57.9,325.0,21.0,12.045105163371977,-17.202192930068822,,50527,2013-12-11,49.21,119.75,611.0,2.23
