pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,-25.9,-29.3,160.0,6.0,-2.0521208599540133,5.63815572471545,,50527,2017-12-03,49.21,119.75,611.0,2.0
928.0,771,-23.9,-28.5,235.0,6.0,4.91491226573395,3.441458618106278,,50527,2017-12-03,49.21,119.75,611.0,2.0
925.0,801,-23.5,-28.4,240.0,6.0,5.196152422706631,3.0000000000000027,,50527,2017-12-03,49.21,119.75,611.0,2.0
905.0,962,-20.7,-23.0,299.0,6.0,5.247718242836374,-2.908857721478024,,50527,2017-12-03,49.21,119.75,611.0,2.0
898.0,1019,-20.6,-23.4,320.0,6.0,3.8567256581192373,-4.5962666587138665,,50527,2017-12-03,49.21,119.75,611.0,2.0
888.0,1102,-20.5,-24.0,315.0,8.0,5.6568542494923815,-5.656854249492379,,50527,2017-12-03,49.21,119.75,611.0,2.0
871.0,1244,-21.6,-25.1,305.0,12.0,9.829824531467901,-6.882917236212553,,50527,2017-12-03,49.21,119.75,611.0,2.0
850.0,1424,-22.9,-26.6,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2017-12-03,49.21,119.75,611.0,2.0
844.0,1475,-23.2,-26.8,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2017-12-03,49.21,119.75,611.0,2.0
761.0,2223,-27.8,-29.8,300.0,25.0,21.650635094610966,-12.500000000000004,,50527,2017-12-03,49.21,119.75,611.0,2.0
704.0,2785,-31.3,-32.1,305.0,23.0,18.84049701864681,-13.192258036074058,,50527,2017-12-03,49.21,119.75,611.0,2.0
702.0,2805,-31.4,-32.2,305.0,23.0,18.84049701864681,-13.192258036074058,,50527,2017-12-03,49.21,119.75,611.0,2.0
700.0,2825,-31.5,-32.3,305.0,23.0,18.84049701864681,-13.192258036074058,,50527,2017-12-03,49.21,119.75,611.0,2.0
650.0,3346,-33.5,-34.3,275.0,21.0,20.920088659926655,-1.8302705977008156,,50527,2017-12-03,49.21,119.75,611.0,2.0
592.0,4003,-35.9,-36.9,290.0,20.0,18.793852415718167,-6.840402866513379,,50527,2017-12-03,49.21,119.75,611.0,2.0
576.0,4191,-37.2,-38.4,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2017-12-03,49.21,119.75,611.0,2.0
502.0,5133,-43.5,-46.0,280.0,27.0,26.58980933132962,-4.6885007970071095,,50527,2017-12-03,49.21,119.75,611.0,2.0
500.0,5160,-43.7,-46.2,280.0,27.0,26.58980933132962,-4.6885007970071095,,50527,2017-12-03,49.21,119.75,611.0,2.0
455.0,5781,-46.6,-49.8,305.0,25.0,20.478801107224793,-14.339410908776152,,50527,2017-12-03,49.21,119.75,611.0,2.0
432.0,6123,-48.1,-51.8,300.0,21.0,18.186533479473212,-10.500000000000002,,50527,2017-12-03,49.21,119.75,611.0,2.0
408.0,6500,-49.9,-54.0,275.0,25.0,24.90486745229364,-2.1788935686914472,,50527,2017-12-03,49.21,119.75,611.0,2.0
400.0,6630,-50.5,-54.7,280.0,27.0,26.58980933132962,-4.6885007970071095,,50527,2017-12-03,49.21,119.75,611.0,2.0
385.0,6879,-51.9,-56.5,285.0,29.0,28.011848962382984,-7.505752307973088,,50527,2017-12-03,49.21,119.75,611.0,2.0
376.0,7033,-51.9,-56.6,290.0,31.0,29.130471244363157,-10.602624443095738,,50527,2017-12-03,49.21,119.75,611.0,2.0
332.0,7841,-51.8,-57.2,290.0,41.0,38.52739745222224,-14.022825876352428,,50527,2017-12-03,49.21,119.75,611.0,2.0
300.0,8500,-51.7,-57.7,290.0,41.0,38.52739745222224,-14.022825876352428,,50527,2017-12-03,49.21,119.75,611.0,2.0
282.0,8898,-52.4,-58.4,300.0,43.0,37.23909236273086,-21.500000000000004,,50527,2017-12-03,49.21,119.75,611.0,2.0
275.0,9060,-52.7,-58.7,298.0,42.0,37.08379890007494,-19.717805637007398,,50527,2017-12-03,49.21,119.75,611.0,2.0
250.0,9670,-53.5,-60.5,290.0,37.0,34.76862696907861,-12.654745303049753,,50527,2017-12-03,49.21,119.75,611.0,2.0
232.0,10152,-53.6,-60.9,285.0,41.0,39.602958877851805,-10.611580849203332,,50527,2017-12-03,49.21,119.75,611.0,2.0
203.0,11014,-53.7,-61.6,295.0,37.0,33.533388120356044,-15.636875684405885,,50527,2017-12-03,49.21,119.75,611.0,2.0
200.0,11110,-53.7,-61.7,295.0,37.0,33.533388120356044,-15.636875684405885,,50527,2017-12-03,49.21,119.75,611.0,2.0
196.0,11240,-54.1,-62.1,292.0,36.0,33.37861876440435,-13.48583736297283,,50527,2017-12-03,49.21,119.75,611.0,2.0
179.0,11826,-49.9,-57.9,276.0,33.0,32.819222547153025,-3.4494392878325484,,50527,2017-12-03,49.21,119.75,611.0,2.0
178.0,11863,-50.0,-58.1,275.0,33.0,32.874425037027606,-2.87613951067271,,50527,2017-12-03,49.21,119.75,611.0,2.0
167.0,12275,-51.5,-59.9,270.0,37.0,37.0,6.79678973526781e-15,,50527,2017-12-03,49.21,119.75,611.0,2.0
150.0,12970,-53.9,-62.9,275.0,49.0,48.81354020649553,-4.270631394635236,,50527,2017-12-03,49.21,119.75,611.0,2.0
130.0,13894,-53.0,-62.5,270.0,56.0,56.0,1.0287033112837767e-14,,50527,2017-12-03,49.21,119.75,611.0,2.0
109.0,15031,-51.9,-61.9,275.0,56.0,55.78690309313775,-4.8807215938688415,,50527,2017-12-03,49.21,119.75,611.0,2.0
107.0,15151,-51.8,-68.9,275.0,56.0,55.78690309313775,-4.8807215938688415,,50527,2017-12-03,49.21,119.75,611.0,2.0
104.0,15335,-51.7,-79.7,275.0,56.0,55.78690309313775,-4.8807215938688415,,50527,2017-12-03,49.21,119.75,611.0,2.0
100.0,15590,-51.5,-79.5,275.0,54.0,53.79451369695426,-4.706410108373526,,50527,2017-12-03,49.21,119.75,611.0,2.0
91.9,16138,-50.7,-78.7,272.0,53.0,52.96771383201207,-1.8496733252325679,,50527,2017-12-03,49.21,119.75,611.0,2.0
77.0,17283,-51.9,-79.9,265.0,51.0,50.80592960267902,4.44494288013057,,50527,2017-12-03,49.21,119.75,611.0,2.0
70.0,17900,-52.5,-80.5,260.0,52.0,51.21000315663482,9.029705238680377,,50527,2017-12-03,49.21,119.75,611.0,2.0
56.0,19340,-55.3,-82.3,255.0,63.0,60.853327056211306,16.3055998414588,,50527,2017-12-03,49.21,119.75,611.0,2.0
55.0,19456,-55.0,-82.1,255.0,64.0,61.81925288250037,16.56441888656132,,50527,2017-12-03,49.21,119.75,611.0,2.0
50.0,20070,-53.3,-81.3,260.0,64.0,63.02769619278131,11.113483370683541,,50527,2017-12-03,49.21,119.75,611.0,2.0
43.6,20949,-54.5,-81.5,258.0,58.0,56.73256084256072,12.058878067430067,,50527,2017-12-03,49.21,119.75,611.0,2.0
38.8,21704,-49.9,-78.9,256.0,52.0,50.455377766351816,12.579938571182725,,50527,2017-12-03,49.21,119.75,611.0,2.0
36.0,22189,-51.1,-79.5,255.0,49.0,47.33036548816435,12.68213321002351,,50527,2017-12-03,49.21,119.75,611.0,2.0
30.0,23370,-53.9,-80.9,255.0,56.0,54.09184627218782,14.493866525741154,,50527,2017-12-03,49.21,119.75,611.0,2.0
