pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,-21.1,-25.4,180.0,6.0,-7.347880794884119e-16,6.0,,50527,2013-03-24,49.21,119.75,611.0,3.58
927.0,773,-16.8,-20.8,320.0,8.0,5.142300877492317,-6.128355544951822,,50527,2013-03-24,49.21,119.75,611.0,3.58
925.0,793,-16.3,-20.2,320.0,10.0,6.427876096865396,-7.660444431189778,,50527,2013-03-24,49.21,119.75,611.0,3.58
923.0,809,-15.7,-19.5,322.0,10.0,6.156614753256582,-7.88010753606722,,50527,2013-03-24,49.21,119.75,611.0,3.58
903.0,975,-13.3,-16.3,346.0,17.0,4.112672225194354,-16.49502734669194,,50527,2013-03-24,49.21,119.75,611.0,3.58
900.0,1001,-13.4,-16.4,350.0,17.0,2.9520190203378167,-16.741731801207536,,50527,2013-03-24,49.21,119.75,611.0,3.58
850.0,1434,-15.7,-18.6,335.0,17.0,7.184510449591887,-15.40723237962305,,50527,2013-03-24,49.21,119.75,611.0,3.58
817.0,1728,-17.2,-20.1,320.0,17.0,10.927389364671173,-13.022755533022622,,50527,2013-03-24,49.21,119.75,611.0,3.58
704.0,2834,-22.7,-25.5,355.0,17.0,1.4816476267101915,-16.935309867559674,,50527,2013-03-24,49.21,119.75,611.0,3.58
700.0,2876,-22.9,-25.7,355.0,17.0,1.4816476267101915,-16.935309867559674,,50527,2013-03-24,49.21,119.75,611.0,3.58
566.0,4408,-30.5,-34.2,42.0,17.0,-11.375220308100591,-12.633462033115702,,50527,2013-03-24,49.21,119.75,611.0,3.58
545.0,4674,-32.0,-35.9,50.0,17.0,-13.022755533022627,-10.92738936467117,,50527,2013-03-24,49.21,119.75,611.0,3.58
520.0,5004,-33.8,-37.9,70.0,25.0,-23.492315519647708,-8.55050358314172,,50527,2013-03-24,49.21,119.75,611.0,3.58
500.0,5280,-35.3,-39.6,70.0,27.0,-25.371700761219525,-9.234543869793058,,50527,2013-03-24,49.21,119.75,611.0,3.58
401.0,6783,-44.2,-49.1,90.0,51.0,-51.0,-3.1228493378257506e-15,,50527,2013-03-24,49.21,119.75,611.0,3.58
400.0,6800,-44.3,-49.2,90.0,51.0,-51.0,-3.1228493378257506e-15,,50527,2013-03-24,49.21,119.75,611.0,3.58
371.0,7301,-47.7,-53.7,92.0,49.0,-48.97015052393569,1.7100753384225469,,50527,2013-03-24,49.21,119.75,611.0,3.58
330.0,8067,-50.4,-57.5,95.0,47.0,-46.82115081031204,4.096319909139937,,50527,2013-03-24,49.21,119.75,611.0,3.58
300.0,8690,-52.5,-60.5,90.0,52.0,-52.0,-3.184081677783118e-15,,50527,2013-03-24,49.21,119.75,611.0,3.58
294.0,8820,-53.1,-61.5,85.0,54.0,-53.79451369695426,-4.7064101083735395,,50527,2013-03-24,49.21,119.75,611.0,3.58
272.0,9321,-55.5,-65.5,90.0,41.0,-41.0,-2.510525938252074e-15,,50527,2013-03-24,49.21,119.75,611.0,3.58
260.0,9609,-55.9,-65.9,90.0,31.0,-31.0,-1.8982025386783976e-15,,50527,2013-03-24,49.21,119.75,611.0,3.58
250.0,9860,-56.3,-66.3,80.0,23.0,-22.650578319280786,-3.9939080863393994,,50527,2013-03-24,49.21,119.75,611.0,3.58
244.0,10015,-56.0,-66.3,75.0,19.0,-18.352590699492296,-4.917561856947894,,50527,2013-03-24,49.21,119.75,611.0,3.58
230.0,10391,-55.4,-66.2,45.0,16.0,-11.313708498984761,-11.313708498984761,,50527,2013-03-24,49.21,119.75,611.0,3.58
216.0,10790,-54.7,-66.0,20.0,16.0,-5.472322293210699,-15.035081932574535,,50527,2013-03-24,49.21,119.75,611.0,3.58
200.0,11280,-53.9,-65.9,355.0,17.0,1.4816476267101915,-16.935309867559674,,50527,2013-03-24,49.21,119.75,611.0,3.58
169.0,12358,-53.9,-67.9,339.0,16.0,5.733887192724812,-14.937286823955224,,50527,2013-03-24,49.21,119.75,611.0,3.58
162.0,12628,-54.2,-68.6,335.0,16.0,6.7618921878511875,-14.5009245925864,,50527,2013-03-24,49.21,119.75,611.0,3.58
150.0,13120,-54.9,-69.9,310.0,16.0,12.25671108990365,-10.284601754984628,,50527,2013-03-24,49.21,119.75,611.0,3.58
