pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,-27.5,-31.9,160.0,6.0,-2.0521208599540133,5.63815572471545,,50527,2012-12-24,49.21,119.75,611.0,1.31
925.0,730,-27.3,-32.1,165.0,8.0,-2.070552360820168,7.727406610312546,,50527,2012-12-24,49.21,119.75,611.0,1.31
915.0,808,-26.9,-31.5,205.0,12.0,5.071419140888391,10.8756934444398,,50527,2012-12-24,49.21,119.75,611.0,1.31
886.0,1041,-25.9,-29.8,195.0,10.0,2.588190451025208,9.659258262890683,,50527,2012-12-24,49.21,119.75,611.0,1.31
880.0,1090,-25.7,-29.4,199.0,9.0,2.930113390114411,8.509667180393851,,50527,2012-12-24,49.21,119.75,611.0,1.31
857.0,1281,-26.8,-30.1,215.0,6.0,3.441458618106277,4.914912265733951,,50527,2012-12-24,49.21,119.75,611.0,1.31
855.0,1298,-26.9,-30.2,224.0,6.0,4.1679502227539835,4.3160388020319065,,50527,2012-12-24,49.21,119.75,611.0,1.31
850.0,1340,-26.5,-29.9,245.0,6.0,5.437846722219901,2.5357095704441948,,50527,2012-12-24,49.21,119.75,611.0,1.31
827.0,1539,-24.9,-29.4,355.0,6.0,0.5229344564859499,-5.977168188550474,,50527,2012-12-24,49.21,119.75,611.0,1.31
816.0,1636,-24.1,-29.1,354.0,6.0,0.6271707796059205,-5.967131372209639,,50527,2012-12-24,49.21,119.75,611.0,1.31
774.0,2017,-26.2,-31.6,350.0,8.0,1.389185421335443,-7.878462024097664,,50527,2012-12-24,49.21,119.75,611.0,1.31
746.0,2282,-27.7,-33.3,335.0,6.0,2.535709570444195,-5.4378467222199,,50527,2012-12-24,49.21,119.75,611.0,1.31
700.0,2740,-30.3,-36.3,265.0,10.0,9.961946980917455,0.8715574274765825,,50527,2012-12-24,49.21,119.75,611.0,1.31
689.0,2851,-30.8,-36.6,250.0,12.0,11.276311449430901,4.104241719908023,,50527,2012-12-24,49.21,119.75,611.0,1.31
632.0,3458,-33.2,-38.3,240.0,21.0,18.18653347947321,10.500000000000009,,50527,2012-12-24,49.21,119.75,611.0,1.31
575.0,4123,-35.9,-40.2,247.0,27.0,24.853631043215888,10.549740469210393,,50527,2012-12-24,49.21,119.75,611.0,1.31
552.0,4402,-37.8,-42.0,250.0,29.0,27.251086002791343,9.918584156444387,,50527,2012-12-24,49.21,119.75,611.0,1.31
500.0,5080,-42.5,-46.5,245.0,33.0,29.908156972209454,13.946402637443072,,50527,2012-12-24,49.21,119.75,611.0,1.31
490.0,5216,-43.3,-47.4,245.0,34.0,30.814464759246107,14.369020899183772,,50527,2012-12-24,49.21,119.75,611.0,1.31
400.0,6550,-54.3,-59.3,245.0,41.0,37.158619268502655,17.327348731368666,,50527,2012-12-24,49.21,119.75,611.0,1.31
319.0,7973,-64.7,,235.0,45.0,36.861841993004624,25.810939635797087,,50527,2012-12-24,49.21,119.75,611.0,1.31
300.0,8350,-64.7,,235.0,49.0,40.13845017016059,28.10524538120127,,50527,2012-12-24,49.21,119.75,611.0,1.31
297.0,8412,-64.5,,235.0,49.0,40.13845017016059,28.10524538120127,,50527,2012-12-24,49.21,119.75,611.0,1.31
260.0,9229,-61.2,,255.0,39.0,37.671107225273666,10.093942758998304,,50527,2012-12-24,49.21,119.75,611.0,1.31
250.0,9470,-60.3,,260.0,41.0,40.37711787350053,7.119575284344144,,50527,2012-12-24,49.21,119.75,611.0,1.31
