pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-19.7,-23.4,170.0,8.0,-1.3891854213354422,7.878462024097664,,50527,2016-11-01,49.21,119.75,611.0,2.64
932.0,750,-17.0,-20.3,235.0,12.0,9.8298245314679,6.882917236212556,,50527,2016-11-01,49.21,119.75,611.0,2.64
925.0,820,-15.7,-18.7,240.0,14.0,12.124355652982139,7.000000000000006,,50527,2016-11-01,49.21,119.75,611.0,2.64
921.0,853,-15.3,-18.4,242.0,16.0,14.127161485742832,7.511545004574252,,50527,2016-11-01,49.21,119.75,611.0,2.64
901.0,1020,-13.1,-19.6,255.0,25.0,24.148145657226706,6.470476127563016,,50527,2016-11-01,49.21,119.75,611.0,2.64
892.0,1096,-12.1,-20.1,257.0,24.0,23.38488155484564,5.398825304252766,,50527,2016-11-01,49.21,119.75,611.0,2.64
850.0,1464,-13.7,-20.7,265.0,17.0,16.935309867559674,1.4816476267101901,,50527,2016-11-01,49.21,119.75,611.0,2.64
841.0,1544,-14.3,-20.9,270.0,16.0,16.0,2.9391523179536475e-15,,50527,2016-11-01,49.21,119.75,611.0,2.64
780.0,2111,-18.7,-22.5,280.0,20.0,19.696155060244163,-3.4729635533385994,,50527,2016-11-01,49.21,119.75,611.0,2.64
750.0,2403,-18.7,-28.7,286.0,22.0,21.147757310643012,-6.064021827973987,,50527,2016-11-01,49.21,119.75,611.0,2.64
700.0,2916,-20.3,-32.3,295.0,25.0,22.657694675916247,-10.56545654351749,,50527,2016-11-01,49.21,119.75,611.0,2.64
693.0,2990,-20.5,-32.5,297.0,25.0,22.2751631047092,-11.349762493488665,,50527,2016-11-01,49.21,119.75,611.0,2.64
676.0,3174,-20.7,-57.7,301.0,24.0,20.572015216850694,-12.360913797841299,,50527,2016-11-01,49.21,119.75,611.0,2.64
645.0,3519,-21.8,-58.8,310.0,23.0,17.619022191736498,-14.784115022790402,,50527,2016-11-01,49.21,119.75,611.0,2.64
619.0,3822,-22.7,-59.7,305.0,23.0,18.84049701864681,-13.192258036074058,,50527,2016-11-01,49.21,119.75,611.0,2.64
565.0,4480,-27.8,-43.0,295.0,23.0,20.845079101842945,-9.720220020036091,,50527,2016-11-01,49.21,119.75,611.0,2.64
534.0,4886,-30.9,-32.7,297.0,25.0,22.2751631047092,-11.349762493488665,,50527,2016-11-01,49.21,119.75,611.0,2.64
500.0,5350,-33.5,-35.7,300.0,27.0,23.38268590217984,-13.500000000000004,,50527,2016-11-01,49.21,119.75,611.0,2.64
400.0,6890,-43.5,-50.5,305.0,31.0,25.393713372958747,-17.780869526882427,,50527,2016-11-01,49.21,119.75,611.0,2.64
347.0,7831,-50.5,-59.5,307.0,30.0,23.959065301418793,-18.05445069456144,,50527,2016-11-01,49.21,119.75,611.0,2.64
300.0,8770,-55.1,-66.1,310.0,29.0,22.215288850450367,-18.640840680909637,,50527,2016-11-01,49.21,119.75,611.0,2.64
293.0,8919,-55.7,-67.0,310.0,29.0,22.215288850450367,-18.640840680909637,,50527,2016-11-01,49.21,119.75,611.0,2.64
260.0,9674,-58.7,-71.7,305.0,37.0,30.308625638692696,-21.222328144988705,,50527,2016-11-01,49.21,119.75,611.0,2.64
250.0,9920,-58.3,-71.3,305.0,39.0,31.946929727270682,-22.369481017690795,,50527,2016-11-01,49.21,119.75,611.0,2.64
200.0,11340,-54.9,-73.9,295.0,43.0,38.971234842575946,-18.172585254850084,,50527,2016-11-01,49.21,119.75,611.0,2.64
192.0,11601,-54.5,-75.8,295.0,45.0,40.783850416649244,-19.01782177833148,,50527,2016-11-01,49.21,119.75,611.0,2.64
170.0,12379,-53.5,-81.5,293.0,42.0,38.661203845002504,-16.410707396549487,,50527,2016-11-01,49.21,119.75,611.0,2.64
150.0,13180,-54.3,-81.3,290.0,39.0,36.64801221065042,-13.338785589701091,,50527,2016-11-01,49.21,119.75,611.0,2.64
132.0,14003,-53.7,-81.1,275.0,39.0,38.85159322557808,-3.3990739671586576,,50527,2016-11-01,49.21,119.75,611.0,2.64
