pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,9.4,7.2,250.0,6.0,5.638155724715451,2.0521208599540115,,50527,2013-09-20 12:00:00,49.21,119.75,611.0,12.84
925.0,777,9.8,5.5,275.0,14.0,13.946725773284438,-1.2201803984672104,,50527,2013-09-20 12:00:00,49.21,119.75,611.0,12.84
923.0,795,9.7,5.2,280.0,16.0,15.75692404819533,-2.7783708426708795,,50527,2013-09-20 12:00:00,49.21,119.75,611.0,12.84
917.0,849,9.2,4.5,282.0,15.0,14.672214011007084,-3.118675362266391,,50527,2013-09-20 12:00:00,49.21,119.75,611.0,12.84
855.0,1424,4.4,1.6,300.0,12.0,10.392304845413264,-6.000000000000002,,50527,2013-09-20 12:00:00,49.21,119.75,611.0,12.84
850.0,1472,4.0,1.3,300.0,12.0,10.392304845413264,-6.000000000000002,,50527,2013-09-20 12:00:00,49.21,119.75,611.0,12.84
761.0,2356,-2.5,-3.7,280.0,17.0,16.74173180120754,-2.9520190203378096,,50527,2013-09-20 12:00:00,49.21,119.75,611.0,12.84
713.0,2876,-6.3,-6.6,296.0,17.0,15.27949878708584,-7.452309495414315,,50527,2013-09-20 12:00:00,49.21,119.75,611.0,12.84
700.0,3020,-7.5,-9.3,300.0,17.0,14.722431864335457,-8.500000000000002,,50527,2013-09-20 12:00:00,49.21,119.75,611.0,12.84
695.0,3076,-7.9,-10.3,300.0,17.0,14.722431864335457,-8.500000000000002,,50527,2013-09-20 12:00:00,49.21,119.75,611.0,12.84
676.0,3291,-9.5,-14.0,294.0,17.0,15.530272779924218,-6.914522932288596,,50527,2013-09-20 12:00:00,49.21,119.75,611.0,12.84
666.0,3406,-9.8,-17.3,290.0,17.0,15.974774553360442,-5.814342436536373,,50527,2013-09-20 12:00:00,49.21,119.75,611.0,12.84
638.0,3736,-10.5,-26.7,285.0,25.0,24.14814565722671,-6.470476127563007,,50527,2013-09-20 12:00:00,49.21,119.75,611.0,12.84
582.0,4442,-12.1,-46.8,290.0,37.0,34.76862696907861,-12.654745303049753,,50527,2013-09-20 12:00:00,49.21,119.75,611.0,12.84
567.0,4643,-12.5,-52.5,289.0,36.0,34.03866872157541,-11.720453560457628,,50527,2013-09-20 12:00:00,49.21,119.75,611.0,12.84
500.0,5590,-19.7,-57.7,285.0,29.0,28.011848962382984,-7.505752307973088,,50527,2013-09-20 12:00:00,49.21,119.75,611.0,12.84
481.0,5871,-21.9,-55.2,290.0,29.0,27.25108600279134,-9.918584156444402,,50527,2013-09-20 12:00:00,49.21,119.75,611.0,12.84
436.0,6584,-27.3,-48.7,275.0,33.0,32.874425037027606,-2.87613951067271,,50527,2013-09-20 12:00:00,49.21,119.75,611.0,12.84
413.0,6978,-30.3,-45.2,280.0,29.0,28.559424837354037,-5.035797152340969,,50527,2013-09-20 12:00:00,49.21,119.75,611.0,12.84
400.0,7210,-32.1,-43.1,275.0,37.0,36.85920382939459,-3.224762481663342,,50527,2013-09-20 12:00:00,49.21,119.75,611.0,12.84
343.0,8277,-40.1,-50.1,275.0,45.0,44.82876141412855,-3.922008423644605,,50527,2013-09-20 12:00:00,49.21,119.75,611.0,12.84
300.0,9180,-45.7,-57.7,275.0,52.0,51.80212430077077,-4.53209862287821,,50527,2013-09-20 12:00:00,49.21,119.75,611.0,12.84
250.0,10370,-51.7,-65.7,275.0,60.0,59.771681885504734,-5.229344564859473,,50527,2013-09-20 12:00:00,49.21,119.75,611.0,12.84
232.0,10851,-53.7,-68.7,270.0,62.0,62.0,1.1389215232070385e-14,,50527,2013-09-20 12:00:00,49.21,119.75,611.0,12.84
207.0,11588,-50.9,-65.2,270.0,68.0,68.0,1.2491397351303002e-14,,50527,2013-09-20 12:00:00,49.21,119.75,611.0,12.84
200.0,11810,-50.1,-64.1,270.0,66.0,66.0,1.2124003311558795e-14,,50527,2013-09-20 12:00:00,49.21,119.75,611.0,12.84
199.0,11843,-50.1,-64.1,270.0,66.0,66.0,1.2124003311558795e-14,,50527,2013-09-20 12:00:00,49.21,119.75,611.0,12.84
150.0,13680,-50.9,-66.9,270.0,54.0,54.0,9.91963907309356e-15,,50527,2013-09-20 12:00:00,49.21,119.75,611.0,12.84
