pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
948.0,611,0.0,-7.0,345.0,14.0,3.6234666314352895,-13.522961568046956,,50527,2016-03-21 12:00:00,49.21,119.75,611.0,3.38
934.0,753,0.1,-9.3,0.0,21.0,-0.0,-21.0,,50527,2016-03-21 12:00:00,49.21,119.75,611.0,3.38
925.0,846,0.2,-10.8,0.0,25.0,-0.0,-25.0,,50527,2016-03-21 12:00:00,49.21,119.75,611.0,3.38
912.0,959,-0.3,-12.9,5.0,31.0,-2.701828025177403,-30.882035640844112,,50527,2016-03-21 12:00:00,49.21,119.75,611.0,3.38
908.0,995,-0.5,-13.5,6.0,30.0,-3.135853898029604,-29.8356568610482,,50527,2016-03-21 12:00:00,49.21,119.75,611.0,3.38
850.0,1518,-4.9,-14.9,15.0,21.0,-5.4351999471529355,-20.284442352070435,,50527,2016-03-21 12:00:00,49.21,119.75,611.0,3.38
804.0,1952,-8.7,-15.7,358.0,16.0,0.5583919472400132,-15.990253232305532,,50527,2016-03-21 12:00:00,49.21,119.75,611.0,3.38
784.0,2145,-10.3,-19.2,350.0,14.0,2.4310744873370256,-13.787308542170912,,50527,2016-03-21 12:00:00,49.21,119.75,611.0,3.38
757.0,2413,-12.4,-24.1,345.0,10.0,2.588190451025207,-9.659258262890683,,50527,2016-03-21 12:00:00,49.21,119.75,611.0,3.38
725.0,2744,-15.1,-30.1,345.0,15.0,3.88228567653781,-14.488887394336025,,50527,2016-03-21 12:00:00,49.21,119.75,611.0,3.38
702.0,2987,-15.5,-43.5,345.0,19.0,4.917561856947893,-18.352590699492296,,50527,2016-03-21 12:00:00,49.21,119.75,611.0,3.38
700.0,3009,-15.5,-43.5,345.0,19.0,4.917561856947893,-18.352590699492296,,50527,2016-03-21 12:00:00,49.21,119.75,611.0,3.38
619.0,3928,-20.9,-44.9,326.0,21.0,11.743050972885678,-17.40978902365588,,50527,2016-03-21 12:00:00,49.21,119.75,611.0,3.38
615.0,3975,-21.2,-45.1,325.0,21.0,12.045105163371977,-17.202192930068822,,50527,2016-03-21 12:00:00,49.21,119.75,611.0,3.38
590.0,4274,-23.5,-46.6,335.0,19.0,8.029746973073285,-17.219847953696352,,50527,2016-03-21 12:00:00,49.21,119.75,611.0,3.38
500.0,5470,-32.3,-52.3,325.0,29.0,16.633716654180347,-23.755409284380757,,50527,2016-03-21 12:00:00,49.21,119.75,611.0,3.38
442.0,6329,-38.7,-54.7,322.0,37.0,22.779474587049354,-29.156397883448715,,50527,2016-03-21 12:00:00,49.21,119.75,611.0,3.38
400.0,7010,-42.7,-56.7,320.0,43.0,27.639867216521203,-32.939911054116045,,50527,2016-03-21 12:00:00,49.21,119.75,611.0,3.38
315.0,8585,-52.9,-70.9,320.0,48.0,30.8538052649539,-36.77013326971093,,50527,2016-03-21 12:00:00,49.21,119.75,611.0,3.38
308.0,8730,-51.9,-69.9,320.0,48.0,30.8538052649539,-36.77013326971093,,50527,2016-03-21 12:00:00,49.21,119.75,611.0,3.38
300.0,8900,-52.3,-71.3,320.0,49.0,31.496592874640438,-37.53617771282991,,50527,2016-03-21 12:00:00,49.21,119.75,611.0,3.38
276.0,9432,-54.4,-79.3,315.0,49.0,34.64823227814084,-34.64823227814082,,50527,2016-03-21 12:00:00,49.21,119.75,611.0,3.38
268.0,9620,-55.1,-82.1,310.0,52.0,39.83431104218686,-33.42495570370004,,50527,2016-03-21 12:00:00,49.21,119.75,611.0,3.38
250.0,10060,-55.3,-82.3,305.0,60.0,49.14912265733951,-34.41458618106276,,50527,2016-03-21 12:00:00,49.21,119.75,611.0,3.38
244.0,10217,-54.9,-82.0,310.0,64.0,49.0268443596146,-41.13840701993851,,50527,2016-03-21 12:00:00,49.21,119.75,611.0,3.38
210.0,11184,-52.3,-80.3,310.0,58.0,44.430577700900734,-37.281681361819274,,50527,2016-03-21 12:00:00,49.21,119.75,611.0,3.38
200.0,11500,-53.5,-80.5,310.0,56.0,42.89848881466278,-35.996106142446195,,50527,2016-03-21 12:00:00,49.21,119.75,611.0,3.38
168.0,12615,-54.1,-80.5,310.0,45.0,34.47199994035402,-28.925442435894265,,50527,2016-03-21 12:00:00,49.21,119.75,611.0,3.38
150.0,13340,-54.5,-80.5,315.0,54.0,38.183766184073576,-38.183766184073555,,50527,2016-03-21 12:00:00,49.21,119.75,611.0,3.38
146.0,13512,-54.9,-81.1,315.0,56.0,39.59797974644667,-39.597979746446654,,50527,2016-03-21 12:00:00,49.21,119.75,611.0,3.38
131.0,14202,-56.7,-83.7,320.0,51.0,32.78216809401352,-39.06826659906787,,50527,2016-03-21 12:00:00,49.21,119.75,611.0,3.38
130.0,14251,-56.5,-83.5,320.0,51.0,32.78216809401352,-39.06826659906787,,50527,2016-03-21 12:00:00,49.21,119.75,611.0,3.38
109.0,15377,-52.9,-78.9,313.0,41.0,29.985501766385983,-27.96193276256244,,50527,2016-03-21 12:00:00,49.21,119.75,611.0,3.38
100.0,15930,-54.9,-81.9,310.0,37.0,28.34364439540219,-23.78314155840195,,50527,2016-03-21 12:00:00,49.21,119.75,611.0,3.38
95.0,16257,-55.7,-82.3,310.0,35.0,26.811555509164233,-22.497566339028875,,50527,2016-03-21 12:00:00,49.21,119.75,611.0,3.38
86.3,16868,-57.1,-83.1,305.0,33.0,27.03201746153673,-18.92802239958452,,50527,2016-03-21 12:00:00,49.21,119.75,611.0,3.38
70.0,18210,-52.1,-80.1,295.0,29.0,26.282925824062843,-12.255929590480289,,50527,2016-03-21 12:00:00,49.21,119.75,611.0,3.38
69.9,18219,-52.1,-80.1,295.0,29.0,26.282925824062843,-12.255929590480289,,50527,2016-03-21 12:00:00,49.21,119.75,611.0,3.38
62.0,18986,-53.5,-81.1,285.0,29.0,28.011848962382984,-7.505752307973088,,50527,2016-03-21 12:00:00,49.21,119.75,611.0,3.38
50.0,20360,-55.9,-82.9,310.0,33.0,25.27946662292628,-21.211991119655796,,50527,2016-03-21 12:00:00,49.21,119.75,611.0,3.38
48.4,20568,-55.3,-82.3,310.0,31.0,23.74737773668832,-19.926415900282716,,50527,2016-03-21 12:00:00,49.21,119.75,611.0,3.38
48.0,20621,-55.3,-82.3,310.0,31.0,23.74737773668832,-19.926415900282716,,50527,2016-03-21 12:00:00,49.21,119.75,611.0,3.38
39.0,21945,-56.0,-83.0,295.0,29.0,26.282925824062843,-12.255929590480289,,50527,2016-03-21 12:00:00,49.21,119.75,611.0,3.38
33.6,22895,-56.5,-83.5,289.0,23.0,21.74692723878429,-7.488067552514595,,50527,2016-03-21 12:00:00,49.21,119.75,611.0,3.38
31.0,23410,-54.6,-81.7,285.0,19.0,18.3525906994923,-4.917561856947886,,50527,2016-03-21 12:00:00,49.21,119.75,611.0,3.38
30.0,23620,-53.9,-80.9,290.0,17.0,15.974774553360442,-5.814342436536373,,50527,2016-03-21 12:00:00,49.21,119.75,611.0,3.38
27.0,24303,-52.8,-80.4,300.0,14.0,12.12435565298214,-7.000000000000002,,50527,2016-03-21 12:00:00,49.21,119.75,611.0,3.38
25.0,24802,-52.1,-80.0,295.0,12.0,10.875693444439797,-5.071419140888395,,50527,2016-03-21 12:00:00,49.21,119.75,611.0,3.38
22.0,25631,-50.8,-79.3,270.0,16.0,16.0,2.9391523179536475e-15,,50527,2016-03-21 12:00:00,49.21,119.75,611.0,3.38
20.2,26185,-49.9,-78.9,274.0,19.0,18.953716954936663,-1.325373001138379,,50527,2016-03-21 12:00:00,49.21,119.75,611.0,3.38
20.0,26250,-48.9,-77.9,275.0,19.0,18.927699263743165,-1.6559591122055,,50527,2016-03-21 12:00:00,49.21,119.75,611.0,3.38
19.0,26593,-47.2,-76.7,280.0,23.0,22.650578319280786,-3.993908086339389,,50527,2016-03-21 12:00:00,49.21,119.75,611.0,3.38
17.0,27335,-43.5,-74.0,280.0,21.0,20.68096281325637,-3.6466117310055295,,50527,2016-03-21 12:00:00,49.21,119.75,611.0,3.38
16.1,27698,-41.7,-72.7,272.0,20.0,19.987816540381914,-0.6979899340500256,,50527,2016-03-21 12:00:00,49.21,119.75,611.0,3.38
14.0,28632,-44.3,-74.6,250.0,17.0,15.974774553360444,5.814342436536365,,50527,2016-03-21 12:00:00,49.21,119.75,611.0,3.38
11.0,30242,-48.9,-77.9,280.0,17.0,16.74173180120754,-2.9520190203378096,,50527,2016-03-21 12:00:00,49.21,119.75,611.0,3.38
10.0,30870,-47.7,-76.7,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2016-03-21 12:00:00,49.21,119.75,611.0,3.38
9.1,31492,-46.9,-75.9,355.0,10.0,0.8715574274765832,-9.961946980917455,,50527,2016-03-21 12:00:00,49.21,119.75,611.0,3.38
9.0,31565,-47.1,-76.0,0.0,10.0,-0.0,-10.0,,50527,2016-03-21 12:00:00,49.21,119.75,611.0,3.38
8.0,32336,-49.0,-77.5,50.0,10.0,-7.66044443118978,-6.427876096865393,,50527,2016-03-21 12:00:00,49.21,119.75,611.0,3.38
