pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
927.0,611,20.4,18.2,115,8,-7.2504622962932,3.3809460939255946,,50527,2010-07-15 12:00:00,49.21,119.75,611.0,36.88
925.0,628,20.2,16.4,115,8,-7.2504622962932,3.3809460939255946,,50527,2010-07-15 12:00:00,49.21,119.75,611.0,36.88
850.0,1354,15.8,12.5,185,25,2.1788935686914486,24.90486745229364,,50527,2010-07-15 12:00:00,49.21,119.75,611.0,36.88
700.0,2982,7.2,5.0,220,14,8.999026535611549,10.724622203665692,,50527,2010-07-15 12:00:00,49.21,119.75,611.0,36.88
500.0,5670,-8.7,-15.7,205,19,8.029746973073287,17.219847953696352,,50527,2010-07-15 12:00:00,49.21,119.75,611.0,36.88
400.0,7370,-18.9,-25.9,210,19,9.500000000000002,16.454482671904334,,50527,2010-07-15 12:00:00,49.21,119.75,611.0,36.88
300.0,9450,-33.5,-39.5,190,27,4.688500797007123,26.589809331329615,,50527,2010-07-15 12:00:00,49.21,119.75,611.0,36.88
250.0,10710,-43.5,-50.5,200,37,12.65474530304974,34.76862696907861,,50527,2010-07-15 12:00:00,49.21,119.75,611.0,36.88
200.0,12170,-55.5,-60.0,200,43,14.706866163003752,40.406782693794064,,50527,2010-07-15 12:00:00,49.21,119.75,611.0,36.88
194.0,12365,-56.1,-60.9,200,41,14.022825876352416,38.527397452222246,,50527,2010-07-15 12:00:00,49.21,119.75,611.0,36.88
150.0,14020,-52.9,-66.9,230,27,20.683199964212402,17.355265461536565,,50527,2010-07-15 12:00:00,49.21,119.75,611.0,36.88
100.0,16630,-55.1,-72.1,280,14,13.787308542170914,-2.4310744873370194,,50527,2010-07-15 12:00:00,49.21,119.75,611.0,36.88
70.0,18910,-52.5,-68.5,315,8,5.6568542494923815,-5.656854249492379,,50527,2010-07-15 12:00:00,49.21,119.75,611.0,36.88
50.0,21080,-51.3,-68.3,30,2,-0.9999999999999999,-1.7320508075688774,,50527,2010-07-15 12:00:00,49.21,119.75,611.0,36.88
30.0,24410,-50.1,-64.1,70,14,-13.155696691002717,-4.788282006559363,,50527,2010-07-15 12:00:00,49.21,119.75,611.0,36.88
20.0,27090,-44.9,-62.9,85,21,-20.920088659926655,-1.830270597700821,,50527,2010-07-15 12:00:00,49.21,119.75,611.0,36.88
10.0,31760,-39.1,-69.1,80,31,-30.529040343378448,-5.383093507674843,,50527,2010-07-15 12:00:00,49.21,119.75,611.0,36.88
