pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,-2.9,-4.9,45.0,19.0,-13.435028842544403,-13.435028842544403,,50527,2014-04-01 12:00:00,49.21,119.75,611.0,5.49
925.0,782,-4.1,-5.8,55.0,23.0,-18.84049701864681,-13.192258036074058,,50527,2014-04-01 12:00:00,49.21,119.75,611.0,5.49
894.0,1048,-5.9,-7.7,65.0,31.0,-28.09554139813615,-13.101166113961682,,50527,2014-04-01 12:00:00,49.21,119.75,611.0,5.49
863.0,1324,-7.7,-9.6,70.0,27.0,-25.371700761219525,-9.234543869793058,,50527,2014-04-01 12:00:00,49.21,119.75,611.0,5.49
850.0,1443,-8.5,-10.4,65.0,23.0,-20.84507910184295,-9.720220020036088,,50527,2014-04-01 12:00:00,49.21,119.75,611.0,5.49
832.0,1607,-9.4,-11.5,50.0,17.0,-13.022755533022627,-10.92738936467117,,50527,2014-04-01 12:00:00,49.21,119.75,611.0,5.49
801.0,1898,-10.9,-13.4,25.0,21.0,-8.874983496554687,-19.03246352776965,,50527,2014-04-01 12:00:00,49.21,119.75,611.0,5.49
740.0,2506,-14.1,-17.3,25.0,17.0,-7.18451044959189,-15.407232379623048,,50527,2014-04-01 12:00:00,49.21,119.75,611.0,5.49
733.0,2579,-14.5,-17.8,20.0,17.0,-5.814342436536368,-15.974774553360444,,50527,2014-04-01 12:00:00,49.21,119.75,611.0,5.49
700.0,2926,-17.1,-19.9,355.0,14.0,1.2201803984672164,-13.946725773284438,,50527,2014-04-01 12:00:00,49.21,119.75,611.0,5.49
667.0,3286,-20.1,-21.2,343.0,15.0,4.385575570841057,-14.34457133944553,,50527,2014-04-01 12:00:00,49.21,119.75,611.0,5.49
646.0,3523,-21.3,-23.3,335.0,16.0,6.7618921878511875,-14.5009245925864,,50527,2014-04-01 12:00:00,49.21,119.75,611.0,5.49
636.0,3638,-21.9,-24.3,326.0,18.0,10.065472262473438,-14.922676305990754,,50527,2014-04-01 12:00:00,49.21,119.75,611.0,5.49
619.0,3838,-21.8,-33.8,310.0,21.0,16.08693330549854,-13.498539803417325,,50527,2014-04-01 12:00:00,49.21,119.75,611.0,5.49
614.0,3898,-21.7,-36.7,309.0,22.0,17.097211152053358,-13.845048603096425,,50527,2014-04-01 12:00:00,49.21,119.75,611.0,5.49
599.0,4080,-23.1,-59.1,307.0,24.0,19.16725224113503,-14.44356055564915,,50527,2014-04-01 12:00:00,49.21,119.75,611.0,5.49
511.0,5223,-30.8,-65.1,295.0,35.0,31.720772546282745,-14.791639160924486,,50527,2014-04-01 12:00:00,49.21,119.75,611.0,5.49
500.0,5380,-31.9,-65.9,295.0,37.0,33.533388120356044,-15.636875684405885,,50527,2014-04-01 12:00:00,49.21,119.75,611.0,5.49
430.0,6434,-37.8,-69.8,290.0,56.0,52.62278676401087,-19.153128026237464,,50527,2014-04-01 12:00:00,49.21,119.75,611.0,5.49
429.0,6451,-37.9,-69.9,290.0,56.0,52.62278676401087,-19.153128026237464,,50527,2014-04-01 12:00:00,49.21,119.75,611.0,5.49
400.0,6930,-41.5,-72.5,290.0,54.0,50.74340152243905,-18.469087739586126,,50527,2014-04-01 12:00:00,49.21,119.75,611.0,5.49
330.0,8194,-50.5,-78.8,285.0,58.0,56.02369792476597,-15.011504615946176,,50527,2014-04-01 12:00:00,49.21,119.75,611.0,5.49
