pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,-8.5,-12.6,315.0,10.0,7.071067811865477,-7.071067811865474,,50527,2013-03-27 12:00:00,49.21,119.75,611.0,3.96
925.0,727,-9.1,-12.8,320.0,14.0,8.999026535611554,-10.724622203665689,,50527,2013-03-27 12:00:00,49.21,119.75,611.0,3.96
908.0,871,-7.7,-13.7,326.0,18.0,10.065472262473438,-14.922676305990754,,50527,2013-03-27 12:00:00,49.21,119.75,611.0,3.96
883.0,1087,-9.4,-15.0,335.0,25.0,10.565456543517481,-22.65769467591625,,50527,2013-03-27 12:00:00,49.21,119.75,611.0,3.96
853.0,1354,-11.5,-16.5,350.0,23.0,3.993908086339399,-22.650578319280786,,50527,2013-03-27 12:00:00,49.21,119.75,611.0,3.96
850.0,1381,-11.7,-16.7,350.0,23.0,3.993908086339399,-22.650578319280786,,50527,2013-03-27 12:00:00,49.21,119.75,611.0,3.96
705.0,2781,-23.3,-25.3,0.0,14.0,-0.0,-14.0,,50527,2013-03-27 12:00:00,49.21,119.75,611.0,3.96
700.0,2834,-23.7,-25.6,355.0,14.0,1.2201803984672164,-13.946725773284438,,50527,2013-03-27 12:00:00,49.21,119.75,611.0,3.96
675.0,3099,-25.6,-26.9,345.0,16.0,4.141104721640331,-15.454813220625093,,50527,2013-03-27 12:00:00,49.21,119.75,611.0,3.96
669.0,3164,-26.1,-27.2,351.0,16.0,2.5029514406436975,-15.803013449522203,,50527,2013-03-27 12:00:00,49.21,119.75,611.0,3.96
645.0,3424,-27.3,-28.6,15.0,16.0,-4.141104721640332,-15.454813220625093,,50527,2013-03-27 12:00:00,49.21,119.75,611.0,3.96
616.0,3752,-28.8,-30.3,0.0,19.0,-0.0,-19.0,,50527,2013-03-27 12:00:00,49.21,119.75,611.0,3.96
534.0,4771,-33.5,-35.6,346.0,14.0,3.3869065383953503,-13.58414016786395,,50527,2013-03-27 12:00:00,49.21,119.75,611.0,3.96
500.0,5230,-36.9,-39.5,340.0,12.0,4.104241719908023,-11.276311449430901,,50527,2013-03-27 12:00:00,49.21,119.75,611.0,3.96
400.0,6740,-49.9,-53.8,320.0,10.0,6.427876096865396,-7.660444431189778,,50527,2013-03-27 12:00:00,49.21,119.75,611.0,3.96
358.0,7449,-54.7,-59.2,300.0,6.0,5.196152422706632,-3.000000000000001,,50527,2013-03-27 12:00:00,49.21,119.75,611.0,3.96
348.0,7630,-56.0,-60.6,295.0,8.0,7.250462296293199,-3.380946093925597,,50527,2013-03-27 12:00:00,49.21,119.75,611.0,3.96
321.0,8147,-59.5,-64.5,300.0,14.0,12.12435565298214,-7.000000000000002,,50527,2013-03-27 12:00:00,49.21,119.75,611.0,3.96
300.0,8570,-59.1,-65.1,305.0,17.0,13.92558475291286,-9.750799417967784,,50527,2013-03-27 12:00:00,49.21,119.75,611.0,3.96
268.0,9288,-55.6,-62.2,310.0,25.0,19.151111077974452,-16.06969024216348,,50527,2013-03-27 12:00:00,49.21,119.75,611.0,3.96
250.0,9730,-53.5,-60.5,305.0,23.0,18.84049701864681,-13.192258036074058,,50527,2013-03-27 12:00:00,49.21,119.75,611.0,3.96
237.0,10074,-52.0,-59.6,290.0,25.0,23.492315519647708,-8.550503583141724,,50527,2013-03-27 12:00:00,49.21,119.75,611.0,3.96
230.0,10267,-51.1,-59.1,292.0,25.0,23.179596364169686,-9.365164835397799,,50527,2013-03-27 12:00:00,49.21,119.75,611.0,3.96
200.0,11170,-51.7,-62.7,300.0,25.0,21.650635094610966,-12.500000000000004,,50527,2013-03-27 12:00:00,49.21,119.75,611.0,3.96
155.0,12827,-51.5,-68.5,296.0,30.0,26.96382138897501,-13.151134403672323,,50527,2013-03-27 12:00:00,49.21,119.75,611.0,3.96
150.0,13040,-51.5,-69.5,295.0,31.0,28.095541398136145,-13.101166113961687,,50527,2013-03-27 12:00:00,49.21,119.75,611.0,3.96
124.0,14266,-52.8,-75.6,300.0,31.0,26.846787517317598,-15.500000000000004,,50527,2013-03-27 12:00:00,49.21,119.75,611.0,3.96
108.0,15156,-53.7,-80.0,285.0,27.0,26.07999730980485,-6.988114217768048,,50527,2013-03-27 12:00:00,49.21,119.75,611.0,3.96
105.0,15338,-53.9,-80.9,283.0,30.0,29.231101943557057,-6.748531630315948,,50527,2013-03-27 12:00:00,49.21,119.75,611.0,3.96
101.0,15586,-54.1,-81.1,280.0,33.0,32.498655849402866,-5.730389863008689,,50527,2013-03-27 12:00:00,49.21,119.75,611.0,3.96
100.0,15650,-54.1,-81.1,280.0,33.0,32.498655849402866,-5.730389863008689,,50527,2013-03-27 12:00:00,49.21,119.75,611.0,3.96
94.8,15992,-55.5,-82.5,280.0,33.0,32.498655849402866,-5.730389863008689,,50527,2013-03-27 12:00:00,49.21,119.75,611.0,3.96
70.0,17940,-52.5,-80.5,280.0,35.0,34.468271355427284,-6.077686218342549,,50527,2013-03-27 12:00:00,49.21,119.75,611.0,3.96
64.3,18487,-53.3,-81.3,277.0,38.0,37.71675376237024,-4.631035049395612,,50527,2013-03-27 12:00:00,49.21,119.75,611.0,3.96
62.0,18722,-53.1,-81.1,275.0,39.0,38.85159322557808,-3.3990739671586576,,50527,2013-03-27 12:00:00,49.21,119.75,611.0,3.96
50.0,20110,-52.1,-80.1,275.0,49.0,48.81354020649553,-4.270631394635236,,50527,2013-03-27 12:00:00,49.21,119.75,611.0,3.96
45.0,20793,-51.5,-79.5,280.0,52.0,51.210003156634826,-9.029705238680359,,50527,2013-03-27 12:00:00,49.21,119.75,611.0,3.96
43.7,20983,-51.3,-79.3,281.0,52.0,51.04461353927852,-9.922067759580345,,50527,2013-03-27 12:00:00,49.21,119.75,611.0,3.96
36.0,22256,-47.7,-76.5,285.0,47.0,45.398513835586215,-12.164495119818454,,50527,2013-03-27 12:00:00,49.21,119.75,611.0,3.96
33.7,22690,-46.5,-75.5,281.0,44.0,43.19159607169721,-8.395595796567985,,50527,2013-03-27 12:00:00,49.21,119.75,611.0,3.96
30.0,23460,-47.7,-76.7,275.0,39.0,38.85159322557808,-3.3990739671586576,,50527,2013-03-27 12:00:00,49.21,119.75,611.0,3.96
24.0,24926,-48.9,-77.9,265.0,35.0,34.8668144332111,3.050450996168039,,50527,2013-03-27 12:00:00,49.21,119.75,611.0,3.96
22.9,25235,-49.1,-78.1,262.0,35.0,34.65938240595496,4.871058533602304,,50527,2013-03-27 12:00:00,49.21,119.75,611.0,3.96
20.0,26120,-49.9,-78.9,255.0,37.0,35.73925557269553,9.576304668793263,,50527,2013-03-27 12:00:00,49.21,119.75,611.0,3.96
19.0,26456,-50.0,-78.8,250.0,41.0,38.527397452222246,14.02282587635241,,50527,2013-03-27 12:00:00,49.21,119.75,611.0,3.96
15.5,27790,-50.5,-78.5,261.0,40.0,39.50753362380551,6.257378601609242,,50527,2013-03-27 12:00:00,49.21,119.75,611.0,3.96
12.0,29483,-47.4,-76.7,275.0,39.0,38.85159322557808,-3.3990739671586576,,50527,2013-03-27 12:00:00,49.21,119.75,611.0,3.96
10.2,30558,-45.5,-75.5,271.0,41.0,40.99375550141204,-0.7155486639286084,,50527,2013-03-27 12:00:00,49.21,119.75,611.0,3.96
10.0,30690,-45.5,-75.5,270.0,41.0,41.0,7.531577814756221e-15,,50527,2013-03-27 12:00:00,49.21,119.75,611.0,3.96
7.0,33097,-40.3,-71.2,265.0,43.0,42.83637201794506,3.747696938149305,,50527,2013-03-27 12:00:00,49.21,119.75,611.0,3.96
6.7,33393,-39.7,-70.7,265.0,43.0,42.83637201794506,3.747696938149305,,50527,2013-03-27 12:00:00,49.21,119.75,611.0,3.96
5.0,35367,-45.9,-75.9,268.0,43.0,42.973805561821116,1.5006783582075327,,50527,2013-03-27 12:00:00,49.21,119.75,611.0,3.96
4.0,36873,-42.7,-73.2,270.0,43.0,43.0,7.898971854500428e-15,,50527,2013-03-27 12:00:00,49.21,119.75,611.0,3.96
3.2,38378,-39.5,-70.5,282.0,31.0,30.322575622747973,-6.445262415350542,,50527,2013-03-27 12:00:00,49.21,119.75,611.0,3.96
3.0,38829,-38.2,-69.6,285.0,27.0,26.07999730980485,-6.988114217768048,,50527,2013-03-27 12:00:00,49.21,119.75,611.0,3.96
2.0,41662,-30.1,-64.1,,,,,,50527,2013-03-27 12:00:00,49.21,119.75,611.0,3.96
