pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,-18.3,-18.5,135,17,-12.020815280171309,12.020815280171307,,50527,2011-03-17,49.21,119.75,611.0,5.06
925.0,729,-13.3,-14.6,130,19,-14.554844419260583,12.212964584044247,,50527,2011-03-17,49.21,119.75,611.0,5.06
850.0,1392,-4.1,-17.1,170,16,-2.7783708426708844,15.756924048195328,,50527,2011-03-17,49.21,119.75,611.0,5.06
700.0,2905,-11.3,-34.3,220,16,10.284601754984628,12.256711089903648,,50527,2011-03-17,49.21,119.75,611.0,5.06
500.0,5430,-21.5,-22.6,290,35,32.88924172750679,-11.970705016398414,,50527,2011-03-17,49.21,119.75,611.0,5.06
400.0,7040,-32.9,-34.3,300,45,38.97114317029974,-22.500000000000004,,50527,2011-03-17,49.21,119.75,611.0,5.06
300.0,9010,-48.1,-51.7,310,58,44.430577700900734,-37.281681361819274,,50527,2011-03-17,49.21,119.75,611.0,5.06
250.0,10180,-58.9,-63.5,310,56,42.89848881466278,-35.996106142446195,,50527,2011-03-17,49.21,119.75,611.0,5.06
210.0,11246,-67.6,,320,68,43.70955745868469,-52.09102213209049,,50527,2011-03-17,49.21,119.75,611.0,5.06
208.0,11305,-68.1,,320,66,42.42398223931161,-50.558933245852536,,50527,2011-03-17,49.21,119.75,611.0,5.06
200.0,11540,-67.3,,315,60,42.42640687119286,-42.42640687119284,,50527,2011-03-17,49.21,119.75,611.0,5.06
150.0,13310,-58.7,,305,43,35.22353790442665,-24.66378676309498,,50527,2011-03-17,49.21,119.75,611.0,5.06
